-3.079  -0.570856  1.15138
-3.00464  -0.26954  -1.23745
-1.54744  -0.977989  -3.05522
-2.20969  -0.965018  -4.59964
-2.37262  -1.41556  -4.7792
-1.88362  -0.576018  -5.71727
-1.0857  -1.57611  -3.72628
-1.50647  -0.632295  -4.0731
-1.77861  -1.30033  -4.03089
-0.595462  -2.34957  -4.20865
0.16982  -1.99812  -4.82953
-0.947806  -1.00794  -4.83668
-0.265913  -2.13651  -3.85966
1.00764  -2.08584  -3.53158
0.948173  0.304876  -5.27626
0.670428  1.26576  -4.15662
-1.02106  2.02055  -4.96789
-1.24867  1.30497  -5.79879
-2.06646  1.78976  -4.61145
-1.91499  2.89272  -3.32585
-1.13474  1.52003  -3.48733
-2.63214  1.34094  -4.9633
-2.13821  1.89232  -6.26024
-3.15407  2.36311  -6.29956
-3.03149  1.60361  -5.92265
-2.08274  0.76827  -4.60293
-2.23618  0.0779422  -3.65377
-2.22024  0.632717  -4.08201
-2.15152  1.53003  -3.83264
-1.92062  1.6592  -4.36249
-2.92225  1.12051  -5.18213
-3.20752  -0.492482  -5.32064
-3.08576  -1.83324  -3.89127
-3.27752  -2.42652  -4.25966
-2.89427  -3.29822  -3.53037
-2.43391  -2.53904  -1.21107
-1.39819  -2.72055  -1.26682
-2.01973  -1.83598  -1.57108
-1.87913  -1.51126  -0.82099
-2.26499  -1.70316  -0.891724
-1.57506  -1.17698  -1.90595
-1.33862  -1.17147  -3.28008
-1.30229  -0.895064  -3.52011
-0.414891  1.2768  -3.58986
-2.09478  0.932395  -2.5498
-2.16595  0.0765787  -3.17487
-0.631272  0.185386  -5.22367
-1.88279  0.618535  -5.55507
-0.446166  0.537144  -4.54801
-0.912723  1.5116  -2.08149
0.535042  0.423941  -2.14161
1.46384  0.476738  -3.80754
0.757729  1.03625  -3.87275
0.669417  0.462349  -4.00826
-0.834498  -1.12787  -3.68333
-1.11192  -1.77428  -4.45069
-1.59037  -1.73658  -4.24711
-0.164864  -0.608258  -3.11567
-1.2679  -0.0172218  -3.54833
-0.812618  -1.40074  -2.30463
-0.315943  -1.61585  -2.95132
0.560861  -1.76873  -4.15863
0.360594  -2.47753  -4.24805
1.04385  -4.16399  -5.06091
1.12117  -5.52028  -5.3877
2.05253  -5.19113  -5.08156
2.89386  -4.62243  -3.45608
4.27238  -4.09667  -2.02668
4.04181  -3.78624  -2.57291
5.22888  -4.3203  -3.52196
5.12337  -5.52406  -4.32014
4.71898  -5.48153  -4.05726
4.60231  -5.18383  -5.46005
5.11167  -4.5413  -5.86059
4.49742  -3.90952  -7.29124
5.00521  -3.99502  -7.32088
5.86256  -3.02133  -6.6411
5.44611  -0.998497  -6.28959
4.66007  0.187196  -4.60789
3.5024  -1.40765  -5.05783
1.86348  -0.231412  -3.36618
0.411698  1.01213  -3.48279
2.46785  1.8972  -4.92845
2.65479  1.5963  -4.64555
0.915433  1.3581  -3.56877
0.363442  0.805085  -4.31647
1.54217  0.706664  -3.80581
-0.181964  -0.850963  -2.83429
-0.0894834  -1.64691  -2.06435
0.0942078  -0.709475  -3.85968
-1.19684  0.126618  -3.23071
0.201839  -1.88858  -2.74245
0.0592483  0.027809  -2.2496
1.05529  0.998481  -1.86081
1.33562  0.491474  -2.61837
1.54824  -0.446417  -1.21829
1.46386  0.282124  -1.50686
0.549559  0.956272  -2.15322
0.16555  0.0547928  -1.50969
0.258506  -1.04281  -1.48979
-1.27201  0.703226  -1.24935
-2.11896  0.0462166  -1.10337
0.139047  -0.0977277  -0.453135
-0.306674  -1.85168  -1.10583
0.247535  -0.457207  -2.26471
-0.496698  0.0818139  -2.09544
-0.773788  1.2611  -4.19433
-1.22427  1.06824  -4.08829
1.16245  -0.183856  -3.17679
1.45636  -0.233538  -4.30501
-0.962865  1.58118  -3.79247
-1.40676  0.636141  -3.50201
-2.18596  0.350587  -4.01639
-2.66226  -0.56749  -4.71657
-1.73222  0.551075  -4.20029
-2.38894  0.508377  -5.16886
-0.806926  0.616007  -4.44999
0.0687814  0.797816  -4.86059
0.302204  -0.792786  -3.97397
-1.35403  0.827207  -2.52328
-1.95828  0.281987  -3.35241
-1.8885  -0.134376  -2.63424
-1.57112  0.701692  -2.88702
-0.662179  -0.068615  -2.76366
-0.612621  -0.0547821  -3.16735
-0.772599  0.0562461  -2.3312
-0.747633  0.395069  -2.59049
-1.70443  0.0418418  -2.51498
-0.880591  -0.139837  -3.3407
-2.54378  -0.473917  -3.97314
-1.75433  -0.683412  -4.70988
0.0823607  -1.79707  -4.08168
0.329965  -1.73731  -3.45134
-0.018294  -1.48241  -2.40761
0.548001  -0.000691365  -3.39746
-0.0494737  0.0683665  -4.37492
1.27054  -1.06136  -2.8442
0.57782  -1.21097  -3.63036
-0.824342  0.382258  -1.41071
-0.442299  -0.00383205  -0.759142
0.65505  -0.367477  1.59079
-0.0908238  -0.887636  1.57783
-0.169348  -0.798949  1.67761
0.659425  0.415375  2.56827
1.92874  1.38861  3.62146
3.36463  0.671541  3.16785
4.29911  0.00765085  3.80703
3.96652  -1.15239  3.2752
3.06151  -1.27788  3.16208
1.56597  -1.72894  4.75378
2.68109  -2.25131  4.59027
3.26173  -1.23451  5.14414
3.36491  -1.91442  5.93501
3.41546  -1.64693  4.7599
5.61822  -2.4505  3.18556
3.95094  -2.89208  2.32303
3.39557  -2.8299  2.20252
4.15322  -1.9721  3.87318
3.67992  -1.78651  3.90408
3.39227  -2.85603  2.6889
4.27745  -1.2648  1.37964
4.87159  -2.58947  2.61857
3.05093  -1.80843  3.29973
4.42286  -0.988408  4.97672
4.65808  -0.983802  5.73795
4.94536  -0.825992  6.68973
2.65675  0.804141  7.22402
3.96687  -0.118948  8.93032
3.74496  0.368391  8.99719
2.03805  1.11045  7.73076
1.01056  0.140967  7.98827
1.12296  -0.896128  6.76018
2.28256  -1.86019  5.00553
2.15359  -2.3073  2.44256
2.50765  -1.42771  2.37037
0.527237  -2.37468  1.71198
1.00308  -2.68499  1.53077
-0.878972  -0.70089  0.974172
-0.0143902  1.37245  2.59247
-0.487401  1.88951  2.91989
1.08178  1.6217  2.76587
1.20309  1.02764  3.04328
0.380846  -0.11061  3.91454
0.254401  -0.295149  3.71894
-0.346694  -0.996028  3.27003
-0.136148  -1.10907  2.46291
-1.41541  0.161002  2.75682
-0.451054  1.59448  1.29003
-0.605808  2.11752  0.89698
-1.00503  2.22008  1.23954
-1.60519  2.07472  0.844767
-0.447472  1.79854  0.404686
-0.723166  4.97786  2.02894
1.49372  4.79749  2.07735
2.13088  3.75639  2.14886
1.24631  2.43577  0.884631
0.984743  2.47577  1.94327
1.4876  1.52113  2.29592
0.400803  1.59362  1.63752
1.48737  2.10086  1.80527
0.789263  2.22078  1.5481
-0.0229147  2.3883  2.02966
0.431244  2.31134  2.08415
0.964736  1.85931  1.51112
-0.0744626  2.71175  1.62816
-1.47149  2.28293  1.73078
-2.14998  0.692796  0.666605
-3.03805  -0.740471  1.11613
-1.70625  -0.326534  2.06352
-1.02326  -2.29917  2.54944
-1.61497  -1.37268  1.71561
-2.01532  -0.806272  1.87168
-2.215  -1.46675  1.08303
-3.85132  -0.647421  1.78823
-4.06758  -1.63419  1.52049
-3.89268  -2.29438  2.79411
-1.87288  -1.94612  3.82726
-0.153102  -1.22378  2.76671
0.912714  -2.40406  2.01301
0.303076  -2.59994  3.94519
-0.011415  -1.61074  2.90563
1.51123  -2.78008  1.94479
1.27712  -0.749014  1.42222
-0.920304  0.121654  1.87351
-0.923531  1.14729  2.74299
-0.593807  0.33591  1.70521
0.372109  0.552302  1.60122
0.08944  -0.23863  3.01919
-0.446029  -1.15655  3.82736
-0.47989  -0.580797  4.02383
-1.22319  0.280686  3.09332
-0.730988  0.409727  3.8192
-2.21562  0.0155437  3.82323
-2.89777  -0.457494  3.55387
-2.166  0.560775  4.62884
-2.04585  0.400856  3.18433
-1.64087  0.263866  4.05502
0.395076  -0.479746  4.21773
-0.18009  -1.82809  3.44961
1.84112  -2.44487  4.1083
1.84732  -1.39617  3.58967
1.76138  -1.06536  3.62626
1.95974  -1.73989  3.51811
1.52681  -1.26595  3.74563
1.128  -1.60698  3.5037
0.598474  0.123362  3.15414
-0.266818  -0.170518  3.12783
-0.475863  0.487588  2.1725
-1.41415  1.5409  2.08204
-2.00764  1.83923  2.69214
0.196562  2.23289  3.14077
0.68018  1.67842  3.71905
0.419737  1.98765  3.69598
0.803274  1.38546  2.86925
-0.0244748  2.01157  3.36817
-0.0527932  2.45555  3.27652
-1.12858  2.23516  3.35
0.186424  2.81223  2.78591
1.61964  3.9174  2.73857
0.798014  3.71307  2.03525
-0.814686  4.11044  3.62058
0.853325  4.26231  4.14035
-0.680236  3.50532  3.00794
-0.641557  3.5947  3.62932
-0.235269  3.52695  4.92046
1.60279  3.09301  3.63502
2.44343  2.56215  3.45469
3.04939  1.33598  2.78788
1.58434  0.283119  2.06622
1.89146  -1.738  1.78968
0.790024  -2.92557  1.89845
1.00459  -2.98506  1.88244
0.53441  -1.69751  2.03321
0.566032  -2.0596  0.819376
-0.084445  -2.21425  -0.891226
0.986059  -1.66305  -1.34768
0.847775  -0.918578  -2.32497
2.34316  -1.49878  -1.3303
1.55304  -1.01309  -2.48346
2.14782  0.168471  -3.71944
2.39558  2.06011  -2.93551
2.49134  2.90736  -2.85068
3.17143  2.62262  -2.65976
3.58353  2.00126  -3.43344
3.72091  3.51343  -1.98374
3.23966  2.04172  -1.54065
2.55731  0.643194  -1.21725
1.59228  0.15722  -0.46715
2.1114  -1.10274  0.904041
1.57481  -0.390325  -1.04915
2.40749  0.757427  -0.936836
1.44421  1.19554  -1.32024
0.432114  0.507436  -1.4696
0.258326  0.222875  -0.970085
-0.949146  -0.0108987  -2.42628
-2.43511  0.195882  -1.04078
-1.08597  -0.767705  0.519479
0.112188  -0.811039  -0.584596
0.55469  -1.39129  -1.61706
0.11427  -1.77869  -3.50262
0.440662  -2.20544  -2.36437
1.78261  -1.6989  -2.90224
1.93955  -1.03357  -4.79226
1.45669  -1.67704  -4.75631
1.7046  -1.05104  -3.95204
1.27344  -2.56649  -3.03224
1.16039  -2.77592  -5.14907
1.72117  -3.48978  -4.79871
1.12896  -2.49855  -4.19017
0.347293  -1.79534  -4.37724
1.88394  -1.49202  -3.87852
0.979698  -0.393078  -3.30796
-0.354708  -1.22656  -4.4414
0.819562  -1.72268  -3.2735
0.810044  -1.37374  -3.67004
0.286906  -1.43404  -3.877
-1.31396  -1.79733  -4.59641
-0.224745  -1.76378  -4.47084
-1.79139  -1.51529  -2.59803
-0.786433  1.36625  -3.58924
-0.977468  1.39608  -1.89038
0.542363  1.79825  -2.87206
-0.0577719  1.4161  -2.69636
-0.333355  1.94192  -3.17638
-0.28666  1.35022  -3.74711
-0.319027  -0.0721618  -2.56878
-0.404473  -0.373715  -2.51372
0.818569  -1.01798  -2.52512
1.62915  -1.03999  -1.97954
1.20716  -1.78017  -2.18569
-0.728498  0.0634145  -1.3568
-2.24422  -0.956149  -2.29159
-1.97083  -1.69431  -1.53121
-3.15712  -0.0903568  -2.74374
-2.88964  0.142414  -1.90364
-3.01225  1.00191  -1.80472
-2.66495  0.269789  -3.24159
-2.10786  -0.24482  -3.29463
-1.94957  0.73989  -1.88981
-1.9088  0.352802  -3.39057
-1.68547  -0.627477  -3.17843
-2.88863  -0.688  -2.97364
-4.19465  -1.88737  -3.56725
-2.059  -1.74559  -3.67417
-1.64509  -0.915594  -3.36107
-0.861752  -2.22593  -3.42228
-0.693569  -3.96736  -4.73889
-0.74882  -3.91331  -4.4963
-0.289172  -3.06816  -3.52193
-0.197425  -3.57689  -4.3964
-1.57429  -4.82093  -5.16146
-0.777815  -4.46494  -5.07609
-0.490371  -4.37954  -4.79644
-0.0183597  -2.91548  -5.33384
1.08815  -0.933785  -5.85835
0.958509  -0.389571  -5.43657
0.123071  -0.236487  -5.33549
-1.24808  -0.269891  -6.08955
-0.290312  -0.0541684  -5.86441
-0.368375  -0.399882  -5.72333
1.71097  0.719598  -4.73469
2.50165  1.68667  -3.99147
2.04072  2.52164  -2.69449
1.44983  0.955482  -3.55483
1.27809  -0.101889  -4.17104
0.197811  -0.284405  -4.00358
1.00409  0.113902  -2.68279
1.16104  -0.571178  -2.81761
0.318946  -2.04057  -1.55113
-0.110843  -1.72305  -1.71074
-0.273362  -0.199869  -1.16593
-1.54161  1.15007  -2.07047
-0.902984  1.74728  -1.85589
-1.39973  1.13389  -2.6719
-1.48507  3.03498  -3.25975
-0.785189  0.836403  -1.25944
-0.395748  1.2904  0.656449
-0.0827908  1.57967  1.31734
0.65813  1.87053  1.1328
1.94184  1.35992  1.24027
3.14683  2.01293  2.06108
2.60831  1.27024  2.72263
2.41671  0.621592  1.53812
2.11094  0.234108  2.46916
0.917464  -0.347323  2.53477
1.03911  -0.294807  2.0576
0.782239  -0.409494  3.26138
0.227899  -0.738336  3.01805
0.828552  -0.724744  2.3748
-0.203799  -0.756622  2.40302
-1.77355  0.159298  2.48317
-0.560163  0.984744  2.79357
0.982334  2.09927  1.60039
1.47867  2.77651  2.19545
0.38991  2.80055  3.88445
-0.465484  4.64033  3.32888
-0.206615  4.22628  3.66372
0.67223  4.34963  2.37513
0.170421  4.087  3.68759
-0.713841  3.73403  3.1432
-1.50294  3.04758  1.91588
-1.30308  3.54601  2.09548
-1.79373  4.74788  2.50903
-1.39708  4.83167  1.36664
-2.08038  6.82924  1.10117
-0.425123  6.24122  2.24527
-0.375408  5.76803  1.99458
0.165286  6.28538  1.92422
1.97184  7.88178  0.974311
1.87821  7.6251  1.12605
2.84444  6.38267  1.85708
0.894573  5.53907  2.15661
2.75409  4.75585  1.74583
3.03097  3.66991  1.03868
1.78034  4.95688  2.31114
-0.0478095  5.26713  2.27128
1.10464  4.48738  2.59214
0.746379  5.2574  2.40973
2.11338  5.04481  2.43725
2.40889  5.15352  2.49626
1.01916  5.04766  2.88255
1.00575  6.01176  4.00472
1.73816  4.70207  3.05543
0.385146  6.21625  3.05398
-0.0933637  6.23315  3.50938
-0.441508  5.8116  3.3013
-1.23869  4.23997  2.24454
-1.80545  3.54759  3.30177
-1.2385  3.53405  3.60946
-2.17763  2.38131  2.40152
-2.90043  1.09624  2.80387
-4.37139  1.6678  1.75331
-3.86691  1.61064  2.92618
-4.7135  -0.248176  1.47322
-5.23371  -0.545665  2.2574
-5.22551  -1.75625  2.53017
-5.69612  -3.66686  2.73773
-7.66605  -3.90825  3.75239
-8.06047  -4.33849  3.5701
-6.05658  -4.51998  4.46195
-5.90805  -4.1164  3.96143
-4.65759  -3.44768  4.89671
-4.6051  -1.98434  5.81062
-3.90915  -1.66653  5.44456
-2.77014  -0.98436  5.44747
-2.22186  -1.68501  5.41052
-3.92996  -0.990305  4.19868
-3.12067  0.934352  3.98373
-2.59753  1.01971  3.36707
-2.9448  0.510015  3.13216
-2.26498  1.37889  3.08268
-2.04572  0.380728  2.9214
-0.675219  -0.238189  4.10453
-2.30135  0.48165  4.88867
-1.48834  -0.782231  3.93797
0.35258  -1.17601  3.30459
1.3987  -1.6608  1.68483
2.11381  -1.60897  1.99738
2.32442  -0.585194  3.70599
0.713974  -2.13858  1.81737
0.822663  -1.72302  4.03245
0.943733  0.382844  3.58421
0.89375  1.39414  5.11718
1.13281  1.20529  5.34878
0.347231  -0.417484  4.25381
-0.326827  0.426779  4.36517
-0.0436615  0.475418  3.58656
-1.71762  0.727587  1.66537
0.192763  1.61519  1.33162
0.298235  1.60184  1.09853
-1.00676  1.93161  1.23517
-0.993318  1.34713  1.99574
-0.800533  -0.242003  2.45904
-1.31961  -0.19631  2.68075
-1.53465  -0.414599  3.91824
-2.6133  0.305645  3.07056
-2.44465  0.32906  3.55106
-1.88423  1.59002  3.95413
-1.6261  1.13727  5.08592
-1.40998  0.764069  5.25157
-0.973055  0.268589  5.32695
-1.7596  -0.679829  4.37296
-1.16879  -1.15656  4.17425
-0.975078  -2.06633  3.53109
1.21944  -2.35492  2.69363
2.98695  -1.51272  2.70456
3.07099  -2.81714  2.34769
3.12638  -2.61273  2.5545
2.61671  -2.83401  1.80563
1.44564  -3.29777  1.70831
2.68524  -2.33306  2.41754
3.5599  -1.98749  1.86787
1.21373  -1.40256  2.71504
0.473716  -0.763559  2.41297
-0.258809  0.215867  1.87691
0.588779  1.12317  2.34679
0.54776  -0.132042  3.45401
0.969988  -1.58333  3.19417
2.93435  -1.71018  2.21995
1.51845  -2.26288  3.7979
2.47481  -1.67757  4.77311
3.19108  -1.59255  3.17496
2.34539  -0.509691  2.87907
2.78745  0.299464  2.42466
1.73702  0.756998  2.72649
1.46762  1.69573  1.70253
1.63439  1.88561  2.3763
2.77805  1.85983  1.62865
0.597486  2.57416  1.1393
0.653886  4.03248  1.68755
0.486518  2.34081  3.60745
0.121273  2.47122  2.75814
0.479189  1.99659  2.10581
-0.188473  1.43975  2.42086
-2.47978  2.27797  3.22942
-2.42977  1.8824  4.43113
-4.18497  0.208448  3.66984
-4.06006  -0.00624089  4.25379
-1.9959  -0.71356  5.13491
-1.70552  1.55334  4.0141
-1.96887  0.873879  3.10171
0.0985441  0.143618  3.29475
0.562211  -0.613082  4.4625
-0.419102  -1.5546  3.60709
-0.572691  -0.785865  4.59169
-1.69901  0.93461  3.55085
-1.61454  1.48154  3.67702
-2.26706  1.37142  4.40457
-2.05006  0.693571  4.39705
-0.00584822  1.89736  3.41921
1.02992  1.7095  1.90195
1.30667  0.194849  1.17938
1.15243  2.04722  2.5346
1.58911  2.0456  2.76587
1.15463  1.34896  2.72143
0.97974  0.88796  3.01609
0.468505  0.0266484  2.32158
0.50766  -2.89395  3.15774
-2.46814  -3.29284  4.26479
-2.12503  -1.60136  3.16862
-3.6952  -2.35291  4.57727
-2.36759  -2.76039  7.12147
-2.10915  -1.48453  6.49336
-2.04626  0.116534  6.76415
-3.50998  -0.625165  6.19379
-4.77685  -0.433872  5.91059
-3.88001  -2.05968  5.85328
-4.33632  -1.71005  6.60156
-5.31829  -4.95706  5.38099
-6.0308  -3.32292  5.17092
-4.59991  -2.24366  4.93345
-4.4844  -2.28372  5.89752
-3.5265  -4.12271  5.54437
-2.49728  -3.4207  4.86244
-2.87666  -1.78111  4.37147
-3.96981  -0.247598  3.00914
-2.78619  0.565042  4.07244
-1.85141  2.07464  3.08758
0.0617396  3.58234  2.38509
0.656099  3.54782  1.78681
2.99649  3.39366  2.92324
2.95364  3.45742  1.49015
0.325346  4.05632  2.01568
0.25929  3.84764  0.978419
1.98979  4.2559  1.64119
1.31388  2.41174  3.64773
1.42989  2.52388  2.62284
0.583002  2.08637  3.44434
0.591622  2.33457  2.87617
0.311559  1.91981  2.83864
-0.69476  2.44647  2.02456
0.691224  1.56472  2.18324
-0.347481  -0.0551428  3.6579
0.428651  -0.702277  3.72463
0.586018  -0.735538  4.05144
-0.869179  -1.31631  3.52129
-1.73372  -0.0780311  3.3315
-0.996596  -0.339464  2.2241
-1.5718  1.53591  2.77205
-2.4832  -0.514156  3.23253
-1.97511  0.737433  5.12341
-2.4459  -0.370983  4.37239
-3.36901  0.267227  3.90803
-3.35805  -1.12589  4.67813
-2.636  -1.09947  5.44074
-2.85765  -0.129063  5.94532
-1.5506  0.771119  6.24184
-1.42136  -0.351654  6.27275
-1.06919  0.0767081  6.26118
-2.15979  -0.574924  6.09065
-0.621453  -0.0607825  7.26394
0.366279  -0.508573  5.98531
-0.0324441  -2.13147  6.48223
0.175418  -1.54681  7.13276
0.402586  -3.01725  7.10856
0.315168  -4.69493  8.40486
-1.80046  -4.93133  7.3578
-2.15534  -5.71686  6.89394
-0.915111  -5.66982  7.57892
-1.05269  -7.1733  6.38674
-0.369226  -7.80709  4.62037
2.12037  -7.25815  7.09716
1.99263  -7.01816  7.41633
2.10351  -5.67498  6.31024
0.0305425  -5.84713  5.76426
-1.38674  -4.38169  6.02406
-0.895164  -2.27356  7.31661
-0.918543  -3.64521  5.36493
-0.986204  -2.97894  3.32181
-1.60625  -3.52785  3.47566
0.200788  -2.65923  2.43089
0.534471  -4.29361  1.90065
0.103185  -3.10423  1.21902
-0.118713  -2.10451  -0.847321
0.86731  -1.41804  -1.56053
1.15262  -2.17926  -1.59541
1.5671  -1.01995  -1.12908
1.98552  -0.599779  -1.38193
2.34808  0.318134  -1.67254
-0.128234  0.353212  -1.37419
-0.0853462  0.728766  -2.07344
0.605938  1.08884  -2.49293
0.724458  0.605037  -1.99512
1.7344  0.0406938  -1.53643
1.25625  0.651615  -2.29066
1.12407  0.947305  -0.973681
1.09089  0.577192  -1.75661
1.31902  0.25708  -1.71451
1.59411  1.40898  -2.72464
2.20879  1.38534  -2.26576
2.55859  0.753291  -4.1215
2.45908  1.66678  -2.96676
1.44167  1.67667  -3.38135
2.07468  -0.183123  -4.13092
2.35848  0.416009  -3.95333
3.0421  -0.665997  -3.65815
2.92677  -0.312553  -3.26167
3.25145  -1.25186  -5.55174
3.07202  -2.09036  -5.25318
3.48634  -1.39088  -5.51764
3.30628  -0.90161  -6.15182
1.94422  -1.58723  -6.14915
0.00156546  -2.45732  -6.20401
-0.677069  -3.62754  -4.43026
-0.563151  -2.54207  -4.01792
-0.669436  -3.06545  -4.36238
1.43802  -1.89561  -3.5221
-0.147563  -0.0566828  -4.65123
0.0540695  -0.807978  -4.01233
-1.83616  0.17712  -4.52067
-3.72113  0.846038  -3.87138
-2.99815  0.135042  -3.58316
-2.64981  -0.747406  -2.79368
-1.835  -0.948697  -3.38051
-2.34761  -0.000916518  -2.58179
-1.64757  -0.273774  -2.61625
-3.07556  0.0390016  -2.71099
-2.04296  1.01646  -2.92628
-2.54495  1.008  -1.99717
-0.535312  0.989543  -2.0781
-0.617108  0.93033  -2.59012
-1.08779  0.209897  -2.77396
-3.13758  -1.08212  -3.98886
-2.52383  0.577294  -4.67229
-1.04781  0.275716  -4.51747
-1.21577  0.309919  -2.90481
-0.49352  -0.770556  -2.87673
-1.34719  0.10082  -2.08326
0.024875  -0.688192  -1.57874
-1.05463  -1.45284  -1.69801
-0.340224  -2.82598  -2.7641
0.319355  -1.64871  -3.43206
-0.586605  -0.884091  -3.53906
0.837383  0.305239  -3.26061
1.23174  -0.0961471  -3.30171
2.56597  -0.00855208  -3.60269
1.7096  -1.57592  -4.07649
-0.570402  -0.835219  -3.89466
0.322125  -0.263978  -5.36777
-0.635817  0.214387  -5.32016
1.4397  0.833121  -4.90131
1.60927  1.03057  -3.52053
1.48688  0.484739  -2.91221
1.73515  0.816454  -2.68163
2.08641  0.649363  -2.37989
1.03424  0.919408  -2.83787
2.41552  0.842122  -2.84278
2.32521  1.00523  -1.73044
1.2049  1.78467  -3.35594
3.06053  3.26122  -4.47475
3.1507  3.66161  -4.17689
4.39793  3.33147  -4.65977
4.14424  2.03299  -3.57798
1.68411  2.36185  -3.91214
1.36404  2.22837  -2.32228
1.48475  2.88369  -1.98888
2.4077  2.67477  -3.05954
2.24687  1.32338  -2.2417
0.935999  1.31801  -2.04874
0.678194  0.967442  -2.43314
-0.894158  1.06592  -2.62279
-0.739175  1.58134  -2.51163
-1.11632  1.55921  -2.54852
-0.535772  0.434502  -1.24272
-0.67689  -0.172945  -1.02872
0.936627  0.583399  -1.13844
0.522938  0.475908  -1.45973
1.00368  0.366345  -2.17293
1.3769  -1.41164  -2.15558
2.52842  -0.814898  -1.43
2.65692  0.137239  -1.57942
1.7641  0.386784  -2.35072
1.4034  1.7694  -1.52794
0.405555  1.96288  -1.03706
0.579894  2.22873  -1.54872
0.596471  0.14712  -1.05252
1.3704  1.62616  -1.47809
2.08027  1.4813  -2.1546
2.47838  -1.1585  -1.89046
1.99678  -1.60386  -3.31695
2.01446  -1.3966  -3.09449
0.960639  -2.10495  -4.12499
2.3025  -2.56559  -2.34058
1.2308  -1.16404  -0.878994
1.50388  -1.01897  -1.48421
0.788783  0.375055  -1.18336
-0.511222  0.591066  0.881489
-0.86284  -0.98271  1.42279
-2.20023  0.817329  1.93489
-2.11134  2.19543  3.04545
-0.577449  1.45941  3.09727
-0.679224  1.82608  2.60416
0.108058  1.46864  3.33928
0.724822  3.70232  3.94004
-0.777906  3.28843  4.19946
1.88794  3.41602  4.5366
2.7171  2.98813  4.64203
2.31443  3.58522  4.00921
2.64654  3.50274  4.40872
2.04783  3.66723  4.27448
1.87898  3.21362  5.48874
1.94021  1.37028  3.18738
2.4895  -0.781028  4.58828
1.86511  -0.733146  4.09229
1.16454  0.242251  3.25191
0.64814  1.45306  2.30558
-0.388969  2.70147  4.04906
0.162726  1.42798  5.32817
0.213766  1.1579  6.31107
-1.47415  0.720507  5.3201
1.24465  -1.30255  6.24367
1.69992  -0.423099  5.90608
1.28609  -0.0707753  5.87786
1.79968  0.0444422  4.4766
1.06439  0.793485  2.77638
1.89983  0.104417  3.41627
3.33764  -1.49513  3.69735
2.86923  -2.18957  2.20161
1.18779  -1.57003  1.76423
0.760717  -3.14999  1.87581
