1.29745  -1.58431  0.0740402
0.133317  -2.32956  0.88638
1.29752  -1.869  0.702062
0.459011  -1.45479  0.86565
0.0593358  -1.16167  0.4353
-0.0242713  -0.706048  1.43225
-0.732008  -1.44933  0.467861
-0.863372  -0.654108  0.448856
-2.00124  -0.275321  0.140109
-2.22604  0.187052  0.0978077
-1.48458  1.13261  0.282951
-0.603204  0.503501  -0.346067
-1.5561  -0.407854  0.567307
-0.756164  -1.25228  -0.319047
-0.12383  -0.842035  -0.279704
0.785138  -0.382844  0.352099
0.400763  -0.1455  0.535155
0.352763  -0.314818  -0.589771
0.182813  0.634356  -0.147264
-0.249797  -0.151448  -0.347319
-0.298786  -1.16926  -0.272954
0.280118  -0.411568  -0.132941
1.24222  0.322994  0.880451
0.615142  1.38191  -0.314777
1.32805  1.53628  -1.21735
1.25672  1.2388  -0.589827
0.195228  2.0342  0.142948
0.0614006  2.81625  -0.0550506
-1.09004  2.21531  -1.05638
-1.35335  1.7394  -1.97787
-0.294866  0.630875  -0.78017
-0.124122  0.674086  -0.0699142
-0.337935  -0.508602  -0.90572
-0.0369574  -1.1344  -0.281903
-0.0491815  0.0312923  -1.11234
0.665462  -0.856797  -0.586031
-0.56322  -0.351915  -1.58932
0.0187794  0.346053  -0.428878
-0.368  -0.11114  -0.109686
-0.731673  0.79248  -0.176779
-0.833498  0.767921  -0.235521
0.261526  1.73234  -0.47789
0.830129  0.728566  -0.662254
0.421298  0.883812  -0.70521
0.772899  1.26214  -1.31064
0.61766  1.94308  -0.899061
-0.361483  0.859532  -1.31478
-0.374582  1.65399  -0.311651
0.121418  1.55669  0.51349
-1.03457  0.397976  -0.453555
-0.784163  0.403286  -0.511
-1.41467  -0.728583  -0.314032
-0.40588  -0.857218  -0.932466
-1.00768  -1.04169  -1.90764
-0.903727  0.0709726  -1.71102
0.197373  -0.492424  -1.96075
1.01723  -1.12778  -1.04036
0.858623  -2.11752  -0.261361
-0.152169  -0.961309  -1.09167
-0.546  -1.31115  -0.7744
-1.77514  -1.07906  -0.579693
-1.43701  -0.838318  0.379936
-0.498475  -1.66709  -0.3269
-0.566549  -1.43945  0.417606
0.304971  -0.703124  1.14273
-0.56682  -0.0746157  1.08797
-0.437299  -0.797508  0.998622
-0.0357503  -1.0616  0.787423
-0.173353  -1.26424  0.309599
-0.81122  -0.195178  1.15494
-0.576442  -0.174315  0.733079
-0.825423  -0.620567  -0.345353
-0.494197  -0.0719963  -0.195454
-0.968766  -0.521133  0.517403
-0.600005  0.299082  0.346906
-0.486555  -0.126929  0.323811
-0.487531  0.0794577  -0.15707
-0.147227  0.242942  -1.12235
-0.354031  0.724014  -0.75817
-0.60072  -0.472082  0.0269131
-0.221702  -0.103853  -0.397324
0.498861  -0.482763  0.119261
-0.466565  -0.884399  -0.661615
-1.54452  -0.443125  -0.806294
-1.86233  0.170734  0.238965
-1.69115  0.518615  0.538994
-0.761935  -0.149477  1.40431
-1.3243  0.0581205  0.713053
-0.594653  -0.701986  0.0743232
-1.04272  -0.192241  -0.807191
-0.354053  0.168177  -0.204009
-0.276332  -0.637066  0.172455
-0.0882387  0.202264  0.595493
1.03112  -0.0375002  -0.353032
0.121461  0.26864  -0.0647418
-0.167751  -0.369876  0.278741
0.221516  -0.162185  0.522515
-0.270313  -0.34871  0.378992
-0.171227  -0.0878442  -0.475519
-1.2918  0.688084  -0.000934106
-0.580481  1.33958  1.10808
0.285204  0.533012  1.36821
1.39168  -0.424436  0.221444
0.44755  -0.551112  -0.166529
0.467198  -0.0520304  -0.477207
-0.0410676  -0.674713  0.366851
0.477171  -0.131752  -0.324347
0.66041  0.529339  0.611477
0.444867  -0.441559  1.50296
1.45255  -0.654743  0.27538
0.686963  -0.957396  0.11553
-0.510675  -0.465647  -0.773361
-1.14877  -0.0810093  0.291922
-0.851947  -0.242051  0.823289
-0.686322  -0.380635  0.686872
-0.454389  0.334657  0.655737
0.357796  0.205924  -0.145344
-0.45567  -0.345881  0.373479
0.257389  0.0207902  0.323436
0.256029  0.0890421  -0.174697
-0.343678  -0.157942  -0.0426625
-1.14736  -0.124537  0.247418
-1.11632  -1.11082  -0.868813
-1.75598  -0.256987  -0.895034
-1.62759  0.50041  -0.112409
-2.04044  1.59067  0.174998
-0.996721  2.10621  1.06199
-0.674061  2.48489  0.513556
-0.432905  1.8665  0.472701
-1.37875  1.31431  0.286592
-0.416377  1.08557  1.34464
-0.35897  0.995632  0.571525
0.00925724  1.18396  0.580009
-0.645736  0.784  0.481172
-1.71637  0.996649  0.506286
-1.19595  1.74181  -0.063651
-1.19633  1.61529  -0.541911
-1.494  0.835278  -1.25995
-1.83906  -0.195785  -1.1755
-0.889124  0.578086  -2.07533
-1.79576  1.24175  -1.06747
-0.887566  1.26727  -1.82306
-0.989062  0.0559137  -1.03758
-0.891463  -0.554586  0.0249333
0.0207142  -0.891472  0.115748
-1.05302  -1.18869  -0.111371
-1.54282  -0.0542492  -0.120571
-0.34546  -0.586793  1.02626
0.0188484  -1.07697  1.22383
0.691482  -0.350934  1.67622
-0.482237  -0.63368  0.461616
-0.606457  -0.584929  -0.0446298
-0.994589  0.338864  0.523113
-0.100661  -0.427486  0.966586
0.118199  -0.566499  0.180193
-0.513694  -0.273121  0.000383821
-0.504031  -0.145646  0.578282
-1.14244  -0.372336  0.204432
0.0586793  0.344931  -0.370793
0.42892  0.462553  -0.225298
-0.664396  -0.347954  -0.575755
0.148672  0.00809621  -0.657672
0.0861295  -1.17205  -0.355968
0.535174  -1.36888  0.0387946
0.881584  -1.26494  0.22541
0.869031  -0.719833  0.345996
1.17954  -0.623721  0.919065
1.03784  0.449602  1.12845
0.206983  -0.052757  0.29817
-0.312745  -0.0732233  0.383912
-0.64252  -0.37003  0.0529872
-0.076343  -0.517488  0.716305
-0.728682  0.648171  0.314096
-0.425543  0.136363  -0.355037
-0.12685  1.15551  -0.0391227
0.0715068  0.748998  -0.75392
0.587539  -0.199761  0.452706
1.21977  -0.179063  0.136986
1.35577  -0.715235  -0.756882
1.06278  -0.733598  -0.37613
0.25824  0.216299  -0.588915
-0.42509  -0.448368  -0.257976
0.723708  0.150053  -0.243669
0.362421  0.65431  -0.16309
1.26683  0.342109  -0.208929
0.852881  -0.459876  -0.722997
1.21706  0.563574  -0.618561
0.777453  0.81713  -0.149558
0.076732  -0.0260976  -1.09977
1.14123  -0.494037  -0.773649
1.91857  -0.845437  -0.285686
1.0506  -1.89708  0.13685
1.88374  -1.63818  -0.965395
1.41057  -0.798649  -2.02859
0.746947  -1.75124  -2.48872
0.394754  -1.65451  -1.73984
1.15895  -0.962281  -1.46017
1.34044  -1.92515  -2.09646
1.58765  -2.71419  -1.13447
0.860362  -2.17788  -0.935173
0.877695  -1.0544  -2.14049
1.60354  -0.112355  -2.56936
0.418294  0.184481  -1.84269
1.14912  0.258637  -1.20412
1.11004  0.692486  -0.857529
0.619135  0.0887516  0.141622
0.192755  -0.742542  0.522792
0.82497  0.0319639  1.45983
0.592212  0.287783  1.84186
-0.0152748  1.42976  0.643205
0.714434  0.274228  -0.361639
0.664357  -0.642834  0.436745
0.0320951  0.312286  0.207802
0.247485  -0.300399  -0.0247118
-0.93699  -0.598092  -0.0628079
0.111673  -0.695925  -0.689839
-0.133584  -0.302331  -0.683068
0.69273  -0.781253  0.546798
1.4742  0.422841  0.238068
2.12939  -0.0949401  -0.32422
2.43243  1.12869  -1.14469
2.90918  0.731264  -0.917108
2.05417  0.541556  -1.61692
2.03272  -0.424462  -0.505566
1.62759  0.749144  -0.0899558
0.577644  -0.437012  -0.427185
-0.240182  -0.413343  -0.628549
0.595931  0.357701  -0.351178
1.78693  0.710596  -0.970679
1.08616  0.227088  -1.03811
0.984625  1.07196  -0.974943
1.53096  0.752568  -0.290723
0.758799  -0.0971396  -1.09082
-0.353266  0.908453  -0.416486
-0.124613  1.41712  -1.25142
1.00726  0.961241  -1.49696
1.25553  -0.0140297  -0.75027
0.518345  1.00344  -0.123623
0.941228  0.952884  -0.623256
0.196962  1.22687  0.429482
-0.242241  0.506096  -0.788935
-0.116027  1.49051  -0.112286
0.918992  0.485475  -0.666686
1.14015  -0.692125  0.324215
1.0896  0.00784472  0.890941
0.854172  -0.707236  0.427813
1.83449  -0.863093  0.179429
0.942484  -0.501872  0.570723
1.74251  -0.0493541  0.619852
2.05592  -0.464646  -0.0318682
2.63998  -0.243302  0.702763
2.37777  0.510043  0.137435
1.32625  1.49817  -1.06709
0.200934  2.01292  -0.0995498
-0.142487  1.68544  0.334851
0.493522  2.0359  -0.570706
-0.346479  1.3056  -1.0857
0.522941  0.827899  -0.668196
1.01677  0.282914  -0.770366
-0.0374124  0.983508  -0.0387291
-0.989373  0.978565  0.738777
0.161264  0.878062  1.8025
0.981612  1.80284  0.953034
1.09812  2.04966  1.43521
1.21868  2.19801  0.413476
1.16056  2.57217  0.916906
2.20092  2.29031  0.745225
2.94603  1.16772  -0.471612
3.09784  0.633489  -0.274758
2.24786  0.440263  0.242682
2.2731  -0.554583  -0.0645226
1.75734  0.26  -0.98613
1.23225  -0.849809  -0.119113
1.37071  -1.22261  -1.31744
1.36669  -1.32206  -1.71124
2.11481  -1.07536  -1.52535
2.45033  -1.77064  -1.22172
1.45431  -1.12601  -0.491914
0.708944  -0.636697  -0.19303
0.11476  -0.623149  -0.124986
-0.459594  -0.0953985  1.01463
-0.294683  -0.560856  0.0901096
0.448644  0.230631  -0.444117
-0.206252  0.572987  -0.551123
-0.29435  -0.623048  0.261608
-0.868966  -0.0535032  -0.432484
-0.212126  -0.299226  -1.43883
0.682352  -0.480382  -0.671929
-0.379843  0.263053  -0.202178
-0.872359  -0.834518  0.0512383
-0.461609  -1.57122  -0.594914
-0.966832  -1.19187  0.229275
0.0571829  -0.258721  0.561459
-0.551866  0.824015  -0.163844
-0.912722  0.186972  0.0469325
0.254573  -0.354086  -0.401481
0.669387  -0.712721  -0.717931
1.75766  -0.926625  -0.135456
1.51446  -0.398555  -0.628675
1.70139  0.287831  -0.96903
1.65948  0.0576307  -0.842382
0.444287  0.38318  -1.9492
-0.31023  0.4673  -1.73162
0.525131  -0.228943  -0.573709
0.418569  -0.173266  -0.616743
-0.0869393  0.884511  0.112228
-0.51916  1.92185  0.49577
-0.652631  1.70287  0.475098
-0.341377  0.654086  -0.751687
0.634895  0.220206  -0.510699
-0.445932  0.0408215  0.00277081
-0.892812  -0.013197  -0.525622
-2.06862  -0.638789  0.259794
-2.0444  -1.14768  -0.32087
-2.37942  -1.16945  0.474305
-1.27737  -0.389439  1.62838
-1.4726  -1.14617  0.465181
-0.993525  0.069023  0.41215
-0.872273  0.672863  -0.561168
-0.272204  0.447177  -0.94796
0.710861  -0.560186  -0.498342
-0.251625  0.603048  0.301886
0.132183  -0.413054  -0.196017
0.144874  -0.598805  0.915505
0.368239  -0.851893  0.0423483
0.89883  -0.211821  -0.762674
0.731864  -1.00835  -0.328598
1.42494  -0.0415969  0.641012
0.533636  -0.991197  -0.556678
0.0104439  -0.855565  0.115737
0.821593  -0.428318  -0.159918
0.368781  -0.0323237  0.675396
-0.436073  0.449751  0.682903
-0.567972  -0.654796  0.0168744
-0.725907  0.126045  -1.16142
0.496384  0.633996  -0.999222
0.180692  1.28381  -0.0688787
1.19662  0.738394  -0.701923
1.49569  0.372162  0.371865
0.977835  -0.837507  0.95313
0.228233  0.368772  0.506234
0.521804  -0.134255  -0.241251
-0.011796  -0.0757354  0.000511586
-1.18491  -0.858962  -1.17198
-1.02699  -0.671289  -0.877328
-0.512213  0.352258  -1.89886
0.390152  -0.736169  -1.50205
-0.476502  -1.48527  -0.761355
-1.47603  -0.677496  -0.522913
-0.708193  -0.382484  -1.71737
-0.953041  -0.515206  -1.01162
-0.360891  -1.64126  -0.53244
-0.336281  -0.499563  -0.612576
0.439652  -0.176851  -0.0245526
-0.139125  0.315968  -0.097091
0.810436  -0.379808  -0.21309
0.137514  -1.28998  -0.869714
0.569974  -0.115125  -0.195925
-0.218124  -0.405883  -0.53091
0.121021  0.374358  -0.724082
1.15445  0.0316348  0.501742
0.292835  -0.00889741  0.667577
0.154183  0.448381  0.0796547
0.465759  -0.704688  0.336931
-0.189715  -1.35239  -0.235004
-0.546897  -0.255675  0.640584
-1.02822  0.335496  -0.205843
-1.11803  1.15092  0.819374
-1.53269  0.460931  -0.118823
-0.495789  0.0997265  -0.925793
-0.154864  0.619066  -0.295019
0.453288  0.426904  -0.20384
1.15341  0.191965  0.596811
1.49812  -0.851877  -0.155583
0.504315  0.131961  -0.429054
-0.396534  -1.09391  0.592483
0.00533982  -0.481021  0.364164
1.04199  -0.491457  -0.208983
-0.184423  0.101212  -0.110543
-1.0647  0.751668  0.0234583
-0.844449  -0.305166  -0.313007
-0.01187  0.168691  -0.723032
-0.418729  0.279775  0.202933
0.219244  0.124607  -0.507804
-0.0532826  1.09802  0.343282
-0.655028  1.78784  0.300481
-0.514654  1.04967  1.05377
-0.792595  0.393507  0.912689
-1.79776  -0.494471  1.91441
-2.58217  -0.509824  1.49399
-3.15641  -1.21626  0.523818
-2.35338  -1.13102  0.729003
-1.61904  0.0325388  -0.0156649
-1.09756  1.17884  0.119732
-0.600218  0.96159  -0.817781
0.330157  0.453164  -0.424189
-0.0882316  -0.432979  0.0926076
-1.2376  0.0536094  -0.119895
-1.09987  0.300042  -0.265479
-0.851695  1.40792  0.756288
-0.878941  0.999569  0.510696
-1.32568  0.725349  -0.487298
-1.22772  -0.210547  -1.5227
-1.7303  0.683991  -0.990092
-1.27382  0.665067  -1.79038
-0.410328  1.0515  -2.55411
0.0109564  1.25979  -3.40302
1.09383  1.94006  -2.42944
0.81059  1.79086  -1.97393
1.57983  2.09885  -2.21314
0.968077  2.50784  -1.20265
0.488598  2.19356  -0.403872
1.23286  1.29396  -0.0234765
2.09904  0.218182  1.0041
2.34362  0.627565  1.01931
2.29986  0.971607  0.344449
2.44743  2.0247  -0.710954
2.0255  2.24133  -1.3028
2.23822  2.43707  -2.30609
1.89364  2.49608  -1.77818
2.36383  1.91038  -1.99836
1.58695  2.03915  -1.00102
1.99389  1.54797  -0.544696
0.960032  0.558823  0.569475
-0.0197589  1.02387  0.688865
-0.185402  0.125264  0.779178
0.236247  0.286484  0.92682
-0.588322  0.14872  1.66571
-1.21996  -0.319692  1.57648
-0.976155  -1.16281  0.507768
-1.33598  -0.557749  1.19778
-0.482943  0.542807  1.25412
0.452775  1.23396  0.166412
-0.322669  1.34792  -0.207034
0.772767  1.06291  -0.617946
1.17571  -0.068335  -1.16361
0.321731  -1.2703  -0.219991
0.545555  -1.39696  -0.388783
0.942075  -1.83447  -0.537302
2.08839  -0.861041  -1.10313
0.905983  -0.996394  -2.12617
0.229778  -1.51129  -1.68941
1.14618  -0.346112  -0.794874
1.46126  -1.16084  -1.29792
0.598673  -0.8574  -1.90217
0.684586  0.254852  -1.86535
0.948417  1.2824  -1.01621
0.517894  0.49479  0.0642597
0.879416  -0.173093  -0.476256
0.858987  0.326653  -0.760826
-0.255332  -0.734778  0.258896
-1.29446  0.467584  0.822228
-0.187687  -0.42585  1.04247
-1.06426  -0.187615  -0.123524
-0.30889  0.708074  0.103385
-1.00258  0.189721  -0.986906
-0.660798  -0.373718  -0.236621
-1.66513  -0.535705  0.281007
-1.30616  -0.632487  -0.406033
-0.649886  -1.56417  -0.343282
-1.34325  -0.550314  -1.03537
-0.679312  -0.286013  -1.37712
-1.03776  -0.387112  -1.82843
-1.06983  -1.58402  -3.00565
-2.06785  -1.5629  -3.07462
-3.13189  -1.76113  -3.1897
-2.73652  -1.77479  -2.09759
-1.60786  -1.79511  -2.16315
-1.16017  -1.17459  -0.9404
-0.712011  -1.66181  -0.267389
-0.447216  -1.72329  0.43032
-0.66268  -1.48797  0.208468
-0.640571  -0.484159  0.861308
-1.83187  -0.909671  1.43145
-1.88724  -1.07445  0.725596
-1.95364  -0.866014  0.565965
-2.00568  -0.836848  0.182186
-2.58057  -0.903499  -0.409137
-2.05991  -2.07554  -0.590578
-0.891626  -3.27589  -0.29506
-0.0124654  -2.46705  0.358607
0.852457  -2.87763  0.788274
0.175987  -3.28168  0.322973
0.895271  -3.42142  -0.830636
1.65923  -3.12053  0.24337
0.461402  -2.72382  -0.710598
0.787519  -1.51228  -0.999822
1.32925  -0.931344  -0.990505
0.684329  -1.07305  -0.620043
1.67348  -0.481117  0.0599175
1.9257  0.215717  0.42892
0.932839  0.467994  -0.066399
0.0904622  0.668325  -0.777135
0.288769  0.19799  -0.130988
0.218175  -0.391921  -0.176704
0.226005  -0.160511  -0.0247627
0.0465214  -0.140125  -0.346652
1.15343  0.113053  0.626219
-0.0147303  0.292687  -0.0592686
0.281807  -0.373507  -1.10605
-0.874145  0.381911  -1.69078
-1.12564  -0.695773  -1.62518
-1.49689  0.134331  -0.691991
-0.450294  0.593449  -0.229446
-0.955578  0.621172  0.760123
-1.03316  -0.410631  -0.20702
-0.697387  -0.176867  -0.185827
0.0172663  0.0285497  0.528207
1.18277  0.145992  0.0629815
0.0511861  0.0831185  -0.527013
0.675324  0.686623  -0.228408
-0.317217  0.664258  -0.107612
-0.656044  0.0701122  -0.858922
0.289828  -1.05884  -1.45666
0.467559  0.0150473  -0.276024
0.295445  -0.366315  -0.564885
0.230995  -1.07352  0.290407
1.29709  0.0328266  0.387553
1.68474  -0.444303  -0.715733
2.69345  0.410261  -1.5232
2.14784  0.875662  -1.75196
1.75844  1.92063  -1.82508
2.13115  0.827148  -1.47017
3.35224  1.74334  -1.63063
3.30679  2.13083  -1.60412
2.67524  1.87999  -1.44503
2.34103  3.09092  -2.67172
1.91595  2.10491  -1.84413
1.79818  1.38074  -2.41774
2.25782  0.867158  -1.88366
1.06196  1.89977  -1.44029
0.57775  1.32716  -1.92014
1.60432  1.49834  -1.29315
1.89823  1.54305  -0.283995
1.44589  2.30324  -0.347787
1.15837  1.77666  0.18312
1.32164  0.59042  1.12142
0.904619  -0.488061  1.4666
-0.0496429  -0.668838  1.63238
0.772455  -1.05236  0.45178
1.15233  -0.462248  0.313934
0.897262  0.271049  0.120888
0.372365  0.89505  0.256264
0.962057  0.0843099  -0.665372
0.428625  -0.490628  0.439292
0.747002  -1.33823  -0.261179
0.38271  -1.5562  0.676359
1.58376  -0.515273  0.20725
1.68275  -0.950386  -0.299092
1.11117  -2.13106  -0.509451
2.27805  -1.21726  -0.181577
1.08452  -1.43602  -0.670595
0.356185  -1.84546  -0.450829
0.39308  -0.841614  0.333907
-0.467059  -1.17687  0.845523
0.600783  -0.861654  0.951542
-0.537956  -1.77871  0.230067
-1.42714  -1.65237  -0.746894
-2.07804  -1.02895  -0.245747
-1.502  -0.306138  -1.34076
-0.331425  0.454909  -0.117743
0.135981  0.460275  -1.17684
-0.22518  1.32392  -0.389498
-0.535576  0.891036  -1.14604
-0.208712  0.661113  -0.352218
-0.16888  0.283156  -0.10229
-0.301205  0.000281666  -0.818383
0.0280136  0.730722  -0.345572
0.12855  0.601541  -0.810936
-0.97245  -0.541365  0.294563
-0.895398  -1.18795  0.277198
-0.955787  -0.611711  0.568971
-0.514835  -0.752184  -0.508993
-0.417487  -0.181492  0.709689
-1.15381  0.0508644  1.67896
-0.568832  -0.0325104  1.43479
-1.36862  -0.893709  0.65969
-0.182965  -1.10373  0.484093
0.264411  -0.0828363  -0.100905
0.466072  -0.248508  0.111565
-0.295415  -0.0455914  1.26732
0.198207  -0.137794  0.941463
-0.663498  -0.445394  0.635777
0.0414587  0.495307  0.498957
0.102653  -0.182973  -0.597658
0.133255  0.64663  -0.894235
0.128464  -0.0939636  -0.742989
0.148003  -0.315714  -0.481665
0.327911  0.0484473  -0.537835
0.224972  -0.359225  -0.276147
0.474582  0.454103  0.102606
-0.74068  0.581496  0.861657
0.398273  0.865492  -0.342305
-0.353974  0.375241  -1.02995
-1.03657  -0.76184  -0.177716
-0.854985  -0.0483142  0.80238
0.133875  0.608896  0.343819
-0.622766  -0.381808  0.000389813
-1.39602  0.0771568  0.806788
-0.216213  -0.994912  -0.167787
-0.618701  -0.794015  0.565192
-1.16259  -0.628848  -0.0943465
-0.202565  0.166062  -1.03825
0.319999  -0.0438342  -1.8645
-0.455937  -0.269744  -1.71404
0.0271003  0.231804  -0.828226
0.345261  -0.00200704  -0.25823
0.611654  -0.393194  -0.343607
-0.166255  -1.31442  0.311526
0.212627  -1.43758  0.701042
0.856292  -0.267783  -0.0534611
0.815038  -0.0658929  0.244366
1.37044  -0.215668  0.000640292
1.2012  0.533205  -0.423198
0.456852  -0.622437  0.652888
0.0182564  -0.734141  0.1136
-0.0398107  -0.204292  -0.0354374
0.10814  -1.02212  -0.400728
-0.976539  -0.896553  -0.850591
-0.42096  0.325994  -0.608598
0.125526  1.06333  -0.434565
-0.701158  0.967289  0.757161
-0.208634  -0.0523598  -0.22846
-0.265518  0.725773  0.180325
-0.147277  -0.0051769  -0.715803
0.587698  -0.154549  0.0027482
1.5095  0.891271  -0.230907
0.561963  0.392232  -0.399431
-0.36376  1.17069  0.229432
-0.850708  0.0608999  0.504399
-0.779415  0.853448  1.41766
-0.0323853  0.986913  0.267268
0.525878  0.944507  -0.115419
-0.548781  0.996207  -0.185493
-0.440283  -0.185682  -0.033847
-0.564843  -0.0779152  -0.425579
-1.22245  -0.265913  0.551283
-0.331651  -1.28226  0.893745
0.427832  -0.107031  0.923391
-0.364817  -0.279005  -0.0871933
0.467694  0.508886  -0.280378
-0.384914  -0.15787  -1.27372
-0.87747  0.995857  -0.277816
-0.0928129  2.01626  -0.905424
0.60495  0.974937  -1.48884
-0.30328  0.407938  -1.02449
0.559767  0.882834  -1.81497
-0.468485  -0.187999  -1.48051
-1.15024  -0.858389  -0.744053
-0.743975  -0.293863  -0.168308
-0.354939  0.15126  -0.461189
-0.859017  -0.845572  0.650581
-0.0255315  -1.18065  0.47441
-0.216695  -1.57204  1.09618
-0.992454  -2.38325  0.136732
-0.821766  -2.05963  -0.10499
-0.923754  -1.05358  -0.492913
0.0925268  -0.508291  -0.607839
-0.254049  0.524635  0.347678
0.16301  0.244875  0.47615
1.32055  1.35654  0.137338
0.940195  2.31611  -0.6187
2.15774  1.23911  -0.504439
1.62878  2.07925  -1.65103
2.77071  1.02352  -2.48088
2.68301  1.68085  -2.17777
3.57276  0.809348  -1.0859
3.3952  1.63166  -0.603218
3.2757  0.819368  -0.32963
3.21094  -0.404591  0.714802
2.48033  0.240238  0.119913
2.00313  -0.23722  -0.443311
0.928872  -0.543043  0.169118
0.503498  0.062052  0.102957
0.119604  0.270133  -0.325308
-0.167148  1.17213  0.00476855
-1.29408  1.47248  -0.433636
-2.38601  0.500569  -0.640963
-2.48862  -0.42093  0.0541206
-1.83092  0.449154  0.717714
-1.80523  -0.0486363  0.883875
-1.13387  -0.359503  1.13493
-1.27209  -0.679273  0.665132
-1.10002  -0.118828  1.36419
-1.06451  -0.144373  0.266863
-0.620507  0.70953  0.670336
0.286862  0.38544  1.17619
0.0517558  0.123068  0.906643
0.893278  -0.638463  -0.27941
0.513894  0.045827  0.410136
0.0256183  0.380868  1.00986
-0.244421  -0.138941  0.089998
0.383383  0.388207  0.411155
0.297334  0.239694  0.401952
-0.745974  -0.246086  0.197091
-0.898523  -0.139111  -0.185286
-0.666909  -0.209727  -1.0305
-1.22273  0.71819  -0.485078
-1.06403  1.04211  -1.16608
-0.330506  1.15548  -0.545315
-0.176665  0.0516837  -1.22952
-0.317906  -1.11702  -1.59966
0.818262  -0.604535  -2.40716
0.961357  -1.73754  -1.18347
1.94101  -1.65776  -0.358897
2.28393  -1.54172  0.584991
2.0541  -1.74773  0.853444
1.1765  -2.01335  1.63535
1.70061  -2.04685  0.676247
1.97563  -1.56649  0.336894
1.84323  -0.792186  0.502528
1.71093  -1.07699  -0.160658
1.52674  -0.520483  -0.208622
1.29517  -0.799817  0.0646623
1.8108  0.25195  -0.520765
1.49005  0.822992  -0.593381
0.770173  0.174163  0.243112
0.361088  -0.102358  -0.782727
-0.542797  -1.2714  -0.74276
0.676367  -0.0821627  -0.622064
0.635709  -0.034877  0.361778
1.0835  0.491774  -0.0490489
1.01342  -0.0331531  -0.631313
0.389161  0.5164  0.540909
-0.3288  0.186863  0.903147
0.604663  -0.118801  0.895583
0.0401875  -0.46908  0.575279
0.307003  0.728845  1.11364
0.149233  -0.295519  1.10071
-0.306851  0.752941  0.0960023
0.558971  -0.381542  0.260352
-0.389074  0.354949  0.0925022
0.234017  0.804285  0.574091
-0.351427  -0.184208  -0.406799
-0.59713  -0.644781  0.0811638
-0.632787  -0.72366  0.0477317
-0.097338  -0.570773  1.19988
-0.0711925  -1.02586  0.811755
0.0469669  -0.991687  -0.352411
0.183997  -0.49741  -0.840918
0.336382  -0.847399  -1.05234
0.54387  0.329155  -0.904553
0.76318  0.60447  -0.399135
0.660247  1.247  0.498891
0.836362  0.51398  0.992871
1.35884  0.697589  -0.153676
0.720718  0.808685  -0.255388
0.830989  0.0541904  -0.137328
0.949487  -1.15865  -0.980463
-0.0590599  -0.454204  -0.519075
0.690266  -1.18727  0.453379
-0.0252321  -0.870573  0.641048
0.896678  -1.09293  0.397792
-0.169083  -1.36591  0.0180766
0.604788  -1.16669  -0.33648
-0.32126  -1.32111  -0.138284
-0.366787  -0.636098  -1.15021
-0.432236  0.351414  -0.14262
0.257884  0.687071  -0.983102
-0.59524  0.171221  0.0143052
-0.388542  0.499354  0.455742
-0.663599  0.785152  -0.078948
0.0873307  0.643303  0.889743
-1.10341  0.27162  1.41935
-0.553311  0.377814  1.81516
-0.550212  0.982827  1.28202
-1.43391  1.3459  0.859271
-0.819666  1.71974  0.576699
-0.488092  0.823555  0.808175
-0.58745  0.946202  0.128476
-0.681311  0.928992  0.0618437
0.106802  0.135817  0.430368
0.236865  -0.225718  0.468997
-0.44872  -0.0753235  -0.286395
0.519292  -0.443722  -0.0575739
-0.0485779  -0.648845  0.387416
0.301499  -0.510946  -0.359572
-0.0194696  -0.171226  -0.6882
0.249625  -0.715133  -0.413721
0.920488  -0.14822  0.442755
2.13338  0.841147  0.151968
2.84302  0.542334  0.0957521
3.12658  0.000281563  -0.181466
3.13678  0.496731  -0.116168
2.78832  0.315955  1.0717
1.8385  -0.0232765  1.34909
2.79798  -0.787959  1.00619
2.79705  -1.35789  0.409157
3.00597  -1.76355  0.164356
1.83543  -1.19215  -0.419927
0.827731  -0.413928  -0.362822
1.14311  0.458886  -0.034536
1.81357  0.470858  0.842058
0.741103  0.526331  1.65068
1.96536  -0.285552  0.575565
1.24131  -0.0747973  -0.232777
0.593591  -0.739076  -1.01517
-0.569429  -0.0987746  -1.48632
