0.769483  0.472066  0.261523
1.19694  0.385907  1.09226
2.23803  -0.809536  2.08296
2.16273  -1.82435  1.02623
1.52209  -2.04948  1.59703
2.54962  -0.944936  1.7151
2.79725  -1.42734  1.78938
3.10606  -0.818821  1.71009
2.56576  -1.87254  2.13737
3.32903  -0.698203  2.69352
2.75685  -1.60736  2.72383
2.25827  -1.83969  1.72588
1.09414  -2.58493  2.53822
1.56012  -2.9136  1.51363
2.72432  -2.45304  1.32931
1.88581  -2.03883  1.4929
1.28875  -0.999109  2.66415
0.889071  -0.705993  2.2338
0.426513  -1.2243  1.38394
-0.281224  -1.96759  0.419557
-0.412588  -1.17236  0.400552
-1.55046  -0.793577  0.0918045
-1.77526  -0.331204  0.049503
-1.03379  0.614352  0.234647
-0.15242  -0.0147548  -0.394372
-1.10532  -0.92611  0.519002
-0.30538  -1.77054  -0.367352
0.326953  -1.36029  -0.328008
1.23592  -0.901099  0.303794
1.18512  0.161499  -0.616969
0.385042  0.915256  0.387847
-0.264015  -0.000849799  1.17794
0.887418  -1.22615  0.285703
0.503043  -0.98881  0.468759
-0.457686  -0.108549  -0.343936
-0.505686  -0.277867  -1.46886
-0.675637  0.671307  -1.02635
-1.10825  -0.114497  -1.22641
-0.0581945  -0.528667  -1.66059
-0.107184  -1.54648  -1.58622
0.47172  -0.788787  -1.44621
1.43383  -0.0542248  -0.432816
0.806745  1.00469  -1.62804
0.735413  0.707218  -1.00052
-0.32608  1.50261  -0.267747
-0.459908  2.28467  -0.465745
-0.723215  1.80876  -1.38724
0.335267  0.700237  -0.189531
0.50601  0.743449  0.520725
0.292197  -0.43924  -0.315082
-0.936485  0.0656415  -1.31837
-0.354485  0.76361  -0.157928
-0.741264  0.306417  0.161264
-1.10494  1.21004  0.0941708
-1.20676  1.18548  0.0354284
-0.111739  2.14989  -0.206941
0.456864  1.14612  -0.391304
0.0480331  1.30137  -0.434261
0.399634  1.6797  -1.03969
0.244395  2.36063  -0.628112
-0.734748  1.27709  -1.04383
-0.747847  2.07154  -0.0407012
-0.251847  1.97424  0.78444
-1.40783  0.815532  -0.182606
-1.15743  0.820843  -0.24005
-1.78794  -0.311026  -0.0430822
-0.779144  -0.439661  -0.661516
-1.38094  -0.624136  -1.63669
-0.553205  -1.2823  -1.55916
-0.449252  -0.169639  -1.36254
0.651848  -0.733035  -1.61227
1.47171  -1.36839  -0.691877
1.3131  -2.35813  0.0871199
0.302306  -1.20192  -0.743191
-0.0915255  -1.55176  -0.42592
-1.32067  -1.31967  -0.231213
-0.982539  -1.07893  0.728416
-0.0439997  -1.9077  0.0215805
-0.112074  -1.68006  0.766087
-0.983866  -1.05156  0.711321
-1.21275  0.0647751  0.47585
-1.08323  -0.658117  0.386506
-0.681678  -0.922206  0.175307
-0.81928  -1.12485  -0.302516
-1.45715  -0.0557875  0.542822
-1.22237  -0.0349244  0.120963
-1.47135  -0.481176  -0.957469
-1.14012  0.0673944  -0.80757
-1.17142  -0.447245  0.34055
-1.64599  -0.896381  1.05341
-0.416912  -2.12319  1.04266
-0.0481517  -1.30297  0.872158
-1.26999  -0.359135  -0.207006
-0.872998  0.604173  -0.350677
-0.759548  0.178162  -0.373772
-0.760524  0.384548  -0.854653
-0.42022  0.548033  -1.81993
-0.627024  1.0291  -1.45575
-0.873713  -0.166991  -0.67067
-0.494695  0.201237  -1.09491
-1.13089  0.934245  -0.14335
-0.410326  0.555336  0.373235
-1.37575  0.153699  -0.407641
-2.4537  0.594973  -0.55232
-2.77152  1.20883  0.492939
-2.60034  1.55671  0.792968
-1.67112  0.888621  1.65829
-2.23348  1.09622  0.967026
-1.50384  0.336112  0.328297
-1.95191  0.845857  -0.553217
-1.26324  1.20628  0.049965
-1.48772  1.10374  -0.463022
-1.41  0.2985  -0.0865579
-1.05364  -0.771696  1.06944
-0.571436  -1.47653  1.28545
0.511879  -1.36632  0.905862
-0.581853  -2.13873  -0.2197
-0.39376  -1.2994  0.203338
-0.978979  -0.236434  0.357208
0.140377  -0.476198  -0.591317
-0.769279  -0.170058  -0.303027
-1.05849  -0.808574  0.0404561
-0.669225  -0.600883  0.28423
-0.217935  -0.631364  1.14824
-0.709763  -0.817888  1.00472
-0.610677  -0.557023  0.15021
-1.73125  0.218905  0.624795
-1.01993  0.870405  1.73381
-0.154246  0.0638332  1.99394
0.952227  -0.893615  0.847173
0.00809929  -1.02029  0.4592
0.0277475  -0.521209  0.148522
-0.480518  -1.14389  0.99258
0.0377207  -0.600931  0.301382
0.220959  0.0601604  1.23721
1.22864  -0.153023  0.00962901
0.463056  -0.455677  -0.150221
-0.175039  -0.0710391  0.915061
-0.00941451  -0.209624  0.778644
0.802771  -0.338356  -0.0224376
-0.0106954  -0.890162  0.496386
0.702363  -0.52349  0.446343
1.03218  0.583032  0.589221
0.990178  1.1117  -0.582639
0.658522  0.0755996  -0.882245
-0.515533  0.601543  0.259246
-0.691263  0.325602  -0.559057
-0.669723  0.0951204  -1.08641
-0.0860069  -1.09849  0.0984846
-0.413558  -1.06337  0.31131
-0.594198  -0.240276  -0.672694
0.151354  0.763952  -0.30824
0.677458  -0.307085  0.582348
-0.25785  -0.0906102  -0.0611653
-1.06154  -0.0572049  0.228915
-1.03049  -1.04349  -0.887316
-1.67015  -0.189655  -0.913536
-1.54177  0.567742  -0.130912
-1.95461  1.658  0.156495
-0.910893  2.17354  1.04349
-0.588233  2.55223  0.495053
-0.347077  1.93383  0.454198
-1.29292  1.38164  0.268089
-0.330548  1.15291  1.32614
-0.273142  1.06296  0.553022
0.0950856  1.25129  0.561506
-0.559907  0.851332  0.462669
-1.63054  1.06398  0.487783
-1.11012  1.80914  -0.0821539
-1.11051  1.68262  -0.560414
-1.40818  0.90261  -1.27846
-1.75324  -0.128453  -1.19401
-0.803296  0.645418  -2.09383
-1.70994  1.30908  -1.08598
-0.801737  1.3346  -1.84156
-0.903234  0.123246  -1.05609
-0.805634  -0.487254  0.00643043
0.106543  -0.82414  0.0972448
-0.967192  -1.12136  -0.129874
-1.457  0.0130827  -0.139074
-0.259632  -0.519461  1.00775
0.104677  -1.00964  1.20532
0.777311  -0.283602  1.65772
-0.396409  -0.566348  0.443113
-0.520628  -0.517597  -0.0631327
-0.908761  0.406196  0.50461
-0.0148326  -0.360154  0.948083
0.204027  -0.499167  0.16169
-0.427866  -0.205789  -0.0181191
-0.418202  -0.0783142  0.559779
-1.05662  -0.305004  0.185929
0.144508  0.412263  -0.389296
0.514748  0.529885  -0.243801
-0.309158  0.654824  0.3095
-0.3717  -0.525323  0.611204
-0.0252905  -0.421377  0.797819
-0.0378438  0.123729  0.918405
0.159758  -0.304653  -0.0166867
0.470266  -0.208541  0.556382
-0.360593  -0.7109  -0.273894
-0.880321  -0.731366  -0.188152
0.342687  -0.651789  -0.683227
-0.54759  0.2627  0.098257
-0.416144  -0.369666  0.817491
0.0983574  0.472221  -0.217164
-0.231418  0.175413  -0.548088
0.334759  0.0279561  0.115229
-0.647827  0.279755  0.278291
-0.344689  -0.232053  -0.390842
-0.0459951  0.78709  -0.0749279
0.152361  0.380582  -0.789725
0.668393  -0.568177  0.416901
1.30063  -0.547479  0.101181
1.00764  -0.565842  0.481933
0.203094  0.384055  0.269148
1.10751  0.0718544  0.223308
0.693553  -0.730131  -0.290759
1.05773  0.29332  -0.186324
0.618126  0.546875  0.282679
-0.0825956  -0.296353  -0.667535
0.981903  -0.764292  -0.341411
1.75924  -1.11569  0.146552
1.28607  -0.276162  -0.916646
0.622448  -1.22875  -1.37677
0.270255  -1.13202  -0.627894
1.03445  -0.439795  -0.348221
1.21595  -1.40267  -0.984517
1.46315  -2.1917  -0.0225241
0.735864  -1.65539  0.176774
0.753196  -0.531914  -1.02854
1.47905  0.410131  -1.45742
0.293795  0.706967  -0.730742
1.02463  0.781124  -0.0921709
0.985537  1.21497  0.254417
0.494636  0.611238  1.25357
0.0682567  -0.220055  1.63474
0.700471  0.55445  2.57178
0.467713  0.810269  2.95381
-0.139773  1.95225  1.75515
0.589935  0.796714  0.750307
0.582131  -0.278746  0.300496
-0.0501307  0.676373  0.0715528
0.165259  0.0636885  -0.160961
-0.0799983  0.457283  -0.154189
0.746316  -0.021639  1.07568
1.4015  -0.53942  0.513388
1.70455  0.684205  -0.307078
2.1813  0.286784  -0.0795003
1.32628  0.0970753  -0.779309
1.30483  -0.868942  0.332041
0.899703  0.304664  0.747652
-0.15024  -0.881493  0.410423
1.0594  -0.762906  0.040296
0.690873  -1.13678  -0.384178
-0.126953  -1.11311  -0.585542
0.70916  -0.342062  -0.308171
1.90016  0.0108336  -0.927672
1.19939  -0.472675  -0.995104
1.09785  0.372198  -0.931936
1.64419  0.0528054  -0.247716
0.872028  -0.796902  -1.04782
-0.240037  0.20869  -0.373479
-0.0113836  0.717354  -1.20841
1.12049  0.261478  -1.45395
1.36876  -0.713792  -0.707263
0.631574  0.303679  -0.0806162
1.05446  0.253122  -0.58025
0.310191  0.527104  0.472489
-0.129012  -0.193667  -0.745928
-0.00279808  0.790751  -0.0692794
1.03222  -0.214288  -0.62368
0.111894  1.01093  -0.10219
0.333049  -0.166672  0.888712
0.282499  0.533297  1.45544
0.047074  -0.181784  0.99231
1.0274  -0.33764  0.743926
0.135387  0.0235806  1.13522
0.935412  0.476098  1.18435
1.24883  0.0608063  0.532628
0.986614  0.814151  -0.0326992
-0.138697  1.32891  0.934844
-0.482118  1.00142  1.36924
0.153891  1.35188  0.463688
-0.686111  0.621587  -0.0513084
0.183309  0.143885  0.366197
0.677141  -0.401101  0.264027
0.650747  -0.138598  -0.857517
-0.403438  0.561996  -0.125879
-1.3554  0.557053  0.651627
-0.204762  0.45655  1.71535
0.615586  1.38133  0.865884
0.732098  1.62815  1.34806
0.852652  1.7765  0.326325
0.79453  2.15066  0.829756
1.83489  1.8688  0.658075
2.58001  0.746207  -0.558762
2.73182  0.211977  -0.361909
1.88184  0.0187513  0.155531
1.36608  0.833334  -0.766076
0.840989  -0.276475  0.100941
0.97945  -0.649272  -1.09739
0.975435  -0.748722  -1.49119
1.72355  -0.502029  -1.30529
2.05907  -1.1973  -1.00167
1.06305  -0.552671  -0.27186
0.317687  -0.0633624  0.0270244
-0.276497  -0.049815  0.0950685
0.380343  -0.295538  -0.911281
1.27482  -0.476694  -0.144377
0.212627  0.266742  0.325374
-0.27989  -0.830829  0.57879
0.13086  -1.56754  -0.0673619
-0.374363  -1.18819  0.756827
0.649652  -0.255033  1.08901
0.040603  0.827703  0.363708
-0.320253  0.19066  0.574485
0.847042  -0.350398  0.126071
1.26186  -0.709033  -0.190379
1.01865  -0.180964  -0.683597
1.20558  0.505422  -1.02395
1.16367  0.275222  -0.897304
-0.0515206  0.600772  -2.00412
-0.806038  0.684891  -1.78654
0.0293234  -0.0113521  -0.628632
-0.0772391  0.0443253  -0.671666
-0.50946  1.08166  -0.288123
-0.642931  0.862682  -0.308796
-0.331677  -0.1861  -1.53558
0.644595  -0.619979  -1.29459
-0.436232  -0.799364  -0.781123
-0.883112  -0.853383  -1.30952
-1.66372  -0.199467  -0.571408
-2.83953  -0.825059  0.214008
-2.81531  -1.33395  -0.366656
-3.15033  -1.35572  0.428519
-2.38924  -2.27651  1.03931
-1.28719  -1.4965  2.19339
-1.48241  -2.25323  1.03019
-1.00334  -1.03804  0.977155
-0.88209  -0.434199  0.00383761
-0.282021  -0.659885  -0.382955
-1.24451  0.503349  0.417274
-0.279979  -0.698139  1.0631
-1.0631  -0.720783  0.592231
-0.875135  0.144165  0.834486
-0.862444  -0.0415868  1.94601
-0.639079  -0.294674  1.07285
-0.154049  -1.18311  0.31652
0.376542  -0.543039  -0.488502
0.209576  -1.33957  -0.0544263
0.902654  -0.372815  0.915184
0.011347  -1.32242  -0.282506
-0.511845  -1.18678  0.389909
-0.306871  -1.1159  -0.703238
0.504279  -0.688656  -0.978893
0.0514662  -0.292662  -0.143579
-0.753388  0.189413  -0.136072
0.468903  0.697365  0.0261222
0.153211  1.34718  0.956466
1.16914  0.801762  0.323422
0.651277  -0.407907  0.904687
-0.0983247  0.798372  0.457791
0.349033  0.0831037  -0.664736
-0.184567  0.141623  -0.422974
-1.35768  -0.641603  -1.59547
-1.19976  -0.45393  -1.30081
-0.297395  -1.54236  -0.904003
-0.399149  -0.316384  -1.47946
-1.2658  -1.06549  -0.738768
-0.150191  -1.95666  0.110552
-1.14972  -1.14889  0.348994
-0.381882  -0.853876  -0.84546
-0.62673  -0.986598  -0.139713
-0.60212  0.155095  -0.219849
0.173813  0.477806  0.368175
1.12337  -0.21797  0.252175
1.00107  0.554738  -0.88421
0.458553  -0.506304  -0.142103
-0.214369  -1.41648  -0.798727
0.218091  -0.241622  -0.124937
0.557236  0.538619  -0.31811
-0.304381  0.498087  -0.152274
-0.443033  0.955365  -0.740197
0.565653  -0.0524985  0.474448
0.877229  -1.20557  0.731724
0.315843  -1.88972  0.356988
-0.0413384  -0.793014  1.23258
-0.522665  -0.201843  0.386149
-0.612467  0.613585  1.41137
-1.02713  -0.0764083  0.47317
0.00976951  -0.437613  -0.333801
0.350695  0.081726  0.296973
1.05081  -0.153213  1.09762
1.39553  -1.19706  0.34523
0.401721  -0.213218  0.0717587
-0.82469  0.379451  0.170199
-1.70497  1.02991  0.3042
-1.48472  -0.0269269  -0.0322652
-0.652137  0.44693  -0.44229
-1.059  0.558014  0.483675
-0.421023  0.402846  -0.227062
-0.359055  -0.374671  -0.452842
-0.631581  0.59874  0.398244
-1.23333  1.28857  0.355443
-1.09295  0.550391  1.10873
-0.288984  1.26554  0.378078
-0.566925  0.609379  0.237
-1.57209  -0.278598  1.23872
-2.3565  -0.293952  0.818306
-1.55348  -0.208712  1.02349
-0.819131  0.954848  0.278823
-0.321786  0.737595  -0.65869
0.608589  0.229169  -0.265097
0.1902  -0.656973  0.251699
-0.138499  0.464957  0.063094
0.109672  1.57284  1.08486
-0.969554  2.1214  0.288374
-0.996799  1.71304  0.0427822
-1.44354  1.43882  -0.955212
-1.34558  0.502926  -1.99061
-1.84816  1.39746  -1.458
-1.39168  1.37854  -2.2583
-0.528186  1.76497  -3.02202
-0.106902  1.97327  -3.87093
0.975974  2.65354  -2.89735
0.692732  2.50433  -2.44184
1.46198  2.81232  -2.68105
0.850219  3.22131  -1.67056
0.370739  2.90703  -0.871786
1.11501  2.00744  -0.49139
1.98118  0.931656  0.536182
2.22576  1.34104  0.551394
2.182  1.68508  -0.123465
2.52499  2.36101  -0.929557
2.10307  2.57764  -1.5214
2.31579  2.77339  -2.52469
1.97121  2.8324  -1.99678
2.4414  2.2467  -2.21697
1.66452  2.37546  -1.21962
2.07145  1.88428  -0.763299
1.0376  0.895139  0.350872
0.0578085  1.36019  0.470262
-0.107834  0.461579  0.560575
-0.698826  -0.671875  0.637159
-0.277178  -0.510655  0.784801
-0.90882  -0.979067  0.695574
-1.26864  -0.374005  1.38558
-0.415608  0.726551  1.44193
0.52011  1.4177  0.354217
-0.255334  1.53167  -0.0192277
0.840102  1.24665  -0.430141
1.24305  0.115409  -0.975805
0.389066  -1.08655  -0.0321855
0.61289  -1.21322  -0.200977
1.00941  -1.65072  -0.349496
2.15573  -0.677296  -0.915327
0.973318  -0.81265  -1.93836
0.297113  -1.32754  -1.5016
1.21351  -0.162368  -0.607069
1.52859  -0.977092  -1.11011
0.666008  -0.673655  -1.71436
0.751921  0.438596  -1.67754
1.01575  1.46615  -0.828406
0.585229  0.678534  0.252065
0.946751  0.0106514  -0.28845
0.67157  -1.09014  0.0309507
0.651142  -0.590396  -0.253619
-0.387986  0.611966  0.309713
-1.17932  0.353465  0.735981
-0.0725491  -0.539969  0.956225
-0.949122  -0.301735  -0.209772
-0.193753  0.593955  0.0171367
-1.19809  0.431967  0.534765
-0.83912  0.335186  -0.152275
-0.166263  -0.74568  0.441033
-0.859624  0.268175  -0.251058
-0.195689  0.532476  -0.592802
-0.554134  0.431378  -1.04411
-0.586211  -0.765526  -2.22133
-1.58422  -0.744414  -2.29031
-2.64827  -0.942644  -2.40539
-2.2529  -0.9563  -1.31328
-1.12424  -0.976624  -1.37883
-0.676546  -0.356102  -0.156085
-0.228389  -0.843322  0.516926
-0.443852  -0.608002  0.295075
-0.421743  0.395811  0.947915
-1.50324  -0.684588  -0.217857
-2.69454  -1.1101  0.352281
-2.74991  -1.27487  -0.35357
-2.81631  -1.06644  -0.5132
-3.09348  -1.97765  0.601208
-3.14552  -1.94849  0.217429
-3.72041  -2.01514  -0.373894
-3.19975  -3.18717  -0.555335
-2.03146  -4.38753  -0.259817
-1.1523  -3.57868  0.393849
-0.287381  -3.98926  0.823517
-0.963851  -4.39332  0.358216
-0.344811  -4.68093  0.296678
0.374473  -4.82067  -0.856931
1.13843  -4.51978  0.217074
-0.059396  -4.12306  -0.736893
0.266721  -2.91153  -1.02612
0.808447  -2.33059  -1.0168
0.16353  -2.47229  -0.646338
1.15268  -1.88036  0.0336221
1.4049  -1.18353  0.402624
0.412041  -0.931251  -0.0926944
-0.430336  -0.73092  -0.803431
-0.23203  -1.20125  -0.157284
0.682605  -0.243607  0.708792
0.331966  0.360752  -0.41454
0.678327  -0.476752  -0.173881
0.549091  0.303753  -0.434368
1.02156  0.770235  -0.0534765
-0.0222318  -0.0611084  0.730844
0.140669  -0.298503  0.300543
0.148499  -0.067093  0.452485
-0.0309846  -0.046707  0.130595
1.07592  0.206471  1.10347
-0.0922363  0.386105  0.417979
0.204301  -0.280089  -0.628805
-0.951651  0.475329  -1.21353
-1.20315  -0.602355  -1.14793
-1.57439  0.227749  -0.214744
-0.5278  0.686866  0.247801
0.382524  0.899159  -0.0774419
-0.12276  0.926882  0.912127
-0.617677  -0.00873995  1.22089
-0.695255  -1.04054  0.25375
-0.359486  -0.806779  0.274943
0.355168  -0.601362  0.988977
1.52067  -0.48392  0.523752
0.389088  -0.546793  -0.0662421
1.01323  0.0567113  0.232362
0.0206849  0.0343457  0.353158
-0.318143  -0.5598  -0.398152
0.227863  -0.122274  -0.0943578
0.0557492  -0.503636  -0.383219
-0.00870125  -1.21084  0.472073
1.05739  -0.104495  0.569219
1.44504  -0.581624  -0.534067
2.45375  0.27294  -1.34154
1.90814  0.738341  -1.57029
1.51874  1.78331  -1.64342
1.89146  0.689826  -1.28851
3.11254  1.60602  -1.44896
3.06709  1.99351  -1.42246
2.43555  1.74267  -1.26337
2.10134  2.9536  -2.49005
1.67626  1.96759  -1.66247
1.55849  1.24342  -2.23607
2.01813  0.729836  -1.702
0.822268  1.76245  -1.25863
0.338054  1.18984  -1.73847
1.36462  1.36101  -1.11148
1.65854  1.40573  -0.102329
1.2062  2.16592  -0.166121
2.38679  0.973723  -1.11388
2.09927  0.447138  -0.582971
2.26254  -0.739101  0.35533
1.84551  -1.81758  0.700512
1.05766  -2.17562  1.91054
0.103401  -2.3564  2.07632
0.925499  -2.73992  0.895719
1.30537  -2.14981  0.757873
1.05031  -1.41651  0.564827
1.05855  -0.881406  0.779467
0.533658  -0.257404  0.914843
0.632417  -1.00464  0.103008
0.757969  -0.635221  0.966425
1.07635  -1.48282  0.265954
0.712054  -1.7008  1.20349
1.9131  -0.659866  0.734383
2.01209  -1.09498  0.228041
1.44052  -2.27565  0.017682
2.6074  -1.36185  0.345556
1.41386  -1.58061  -0.143462
0.685529  -1.99005  0.0763035
0.722424  -0.986207  0.86104
1.68819  -0.170173  0.263137
2.19022  -0.857827  0.528733
1.26898  -1.56139  0.623965
0.408838  -1.89664  1.13558
1.47668  -1.58143  1.2416
0.337941  -2.49848  0.520125
-0.55124  -2.37214  -0.456836
-1.20214  -1.74872  0.0443112
-0.626101  -1.02591  -1.0507
0.544472  -0.264864  0.172315
-0.50319  -0.41711  0.949336
-0.0357837  -0.411744  -0.109758
-0.396945  0.451901  0.677581
-0.707341  0.019017  -0.0789603
-0.380477  -0.210907  0.714862
-0.512802  -0.493781  -0.00123098
-0.183583  0.23666  0.47158
-0.0830466  0.107478  0.00621673
-0.00599482  -0.539106  -0.0111483
-0.0663836  0.0371323  0.280624
-0.802709  0.269489  1.2499
-0.217729  0.186114  1.00572
-1.01751  -0.675085  0.230626
0.168138  -0.885108  0.0550285
0.615514  0.135788  -0.52997
0.514687  -0.104483  0.494534
0.122685  0.837041  -0.113396
0.324346  0.671369  0.0990748
-0.43714  0.874286  1.25483
-1.00319  0.302316  2.29346
-0.509572  0.210114  1.9676
-0.550571  -0.89985  1.6859
0.154386  0.0408512  1.54908
-0.849974  -1.09759  0.391402
-0.78878  -1.77587  -0.705213
-0.647725  -0.825528  -1.34462
-0.418883  0.256453  -0.117654
-0.38828  1.08606  -0.414231
-0.393072  0.345463  -0.262985
-0.373533  0.123712  -0.00166131
-0.193624  0.487873  -0.0578306
-0.296564  0.080201  0.203857
0.350306  -0.487656  0.599239
-0.277519  0.11665  -0.207239
-0.730107  -0.0407735  0.236573
0.258754  0.616437  -0.221988
-0.497887  -0.374267  -0.565418
-1.27114  0.0846975  0.240981
-0.0913341  -0.987371  -0.733595
-0.493822  -0.786474  -0.000614928
0.466202  0.00843697  -0.944523
0.988766  -0.20146  -1.77077
0.21283  -0.427369  -1.6203
0.695868  0.0741787  -0.734495
1.01403  -0.159633  -0.164498
0.819997  1.05263  -0.449356
0.696666  0.168545  -0.419031
0.704578  0.339428  0.37801
0.970971  -0.0517587  0.292633
0.193062  -0.972989  0.947766
0.571944  -1.09615  1.33728
0.128555  -1.48792  1.0907
0.772219  -0.318124  0.336194
0.730965  -0.116234  0.634021
1.28637  -0.266008  0.390295
1.11713  0.482864  -0.0335432
1.14719  0.105495  -0.328328
0.402841  -1.05015  0.747758
-0.0357546  -1.16185  0.20847
-0.0938218  -0.632002  0.0594322
0.124917  -0.363673  -0.893159
0.272867  -1.1815  -1.25845
-0.811812  -1.05593  -1.70831
-0.256232  0.166613  -1.46632
0.290254  0.90395  -1.29229
-0.536431  0.807908  -0.100561
-0.0439067  -0.21174  -1.08618
-0.100791  0.566392  -0.677397
0.634184  0.41702  0.0411537
-0.313354  -0.0820199  -0.12737
-0.800302  -1.19181  0.147597
-0.72901  -0.399258  1.06086
0.0180201  -0.265793  -0.0895341
-1.05664  -0.214093  -0.159608
-0.449992  -0.789713  -0.0189018
-0.574552  -0.681946  -0.410633
-1.23216  -0.869943  0.566228
-0.34136  -1.88629  0.90869
0.799875  -1.35176  1.89524
1.55936  -0.176528  1.92489
1.75851  -1.22626  1.53816
0.732731  -1.55039  2.44669
-0.0599176  -1.72237  1.4361
-0.194583  -0.87204  0.357808
0.637927  -0.0841482  0.164623
-0.21468  -0.750904  -0.828715
-0.707236  0.402823  0.167185
0.0774209  1.42323  -0.460422
0.775184  0.381902  -1.04384
-0.133046  -0.185096  -0.579488
0.730001  0.289799  -1.36996
-0.298251  -0.781034  -1.0355
-1.37631  -0.25191  -0.137255
-0.930722  0.272513  -1.08288
-0.524459  0.837039  -0.507134
-0.635219  0.221977  -0.644603
-1.1393  -0.774855  0.467166
-0.305812  -1.10993  0.290996
-0.496976  -1.50132  0.912766
-0.326288  -1.17771  0.671044
-0.428276  -0.171656  0.283121
0.588005  0.373637  0.168194
0.124825  -0.5623  -0.793441
-0.22175  0.470626  0.162076
0.195309  0.190865  0.290549
1.35285  1.30253  -0.0482632
0.271147  1.97176  0.756531
0.901973  1.60222  1.66846
0.521616  2.56179  0.912425
1.73916  1.48479  1.02669
1.2102  2.32494  -0.119907
2.35213  1.2692  -0.949751
2.23264  0.456906  -0.676163
2.16787  -0.767054  0.368269
1.43726  -0.122224  -0.226619
0.960066  -0.599682  -0.789844
-0.114194  -0.905506  -0.177415
-0.539567  -0.30041  -0.243575
-0.462671  -0.474073  0.406862
-0.749423  0.427925  0.736938
-1.87636  0.728272  0.298534
-0.950944  1.84512  0.0749798
-2.04287  0.873209  -0.132348
-2.14548  -0.0482906  0.562736
-1.48778  0.821794  1.22633
-1.46209  0.324003  1.39249
-0.79073  0.0131362  1.64354
-0.928946  -0.306634  1.17375
-0.893435  -0.332179  0.0764204
-0.449431  0.521724  0.479894
0.457938  0.197634  0.985749
0.222832  -0.0647382  0.7162
0.83282  0.0926365  -0.000808966
-0.233546  0.937254  0.159029
-0.721821  1.27229  0.75875
0.0243944  0.88797  0.559955
-0.245645  0.368161  -0.359903
0.382159  0.895309  -0.0387465
0.29611  0.746796  -0.0479495
-0.325717  0.128623  0.960081
0.324277  -0.468297  0.31928
0.171728  -0.361323  -0.0630962
0.403342  -0.431939  -0.908311
-0.152478  0.495978  -0.362889
0.00622287  0.819895  -1.04389
0.739745  0.933264  -0.423125
-0.384953  1.19975  -0.042311
-0.231113  0.0959613  -0.72652
-0.372353  -1.07274  -1.09666
0.763815  -0.560257  -1.90416
0.90691  -1.69327  -0.680464
1.24983  -1.57723  0.263425
1.02  -1.78323  0.531878
1.29502  -1.30287  0.192524
1.16262  -0.528565  0.358158
1.03031  -0.813367  -0.305028
0.846132  -0.256862  -0.352992
0.61456  -0.536196  -0.0797076
1.13018  0.51557  -0.665135
0.410309  -0.133258  0.171359
0.00122417  -0.40978  -0.854481
-0.902661  -1.57882  -0.814514
0.316504  -0.389585  -0.693818
0.275845  -0.342299  0.290024
0.723637  0.184352  -0.120803
0.00567601  -0.145184  0.241435
0.939138  -0.450848  0.233871
0.374663  -0.801127  -0.0864327
0.641479  0.396797  0.451931
0.483709  -0.627567  0.438996
0.027625  0.420893  -0.56571
0.893447  -0.713589  -0.40136
-0.0545982  0.0229015  -0.56921
0.568492  0.472238  -0.0876212
-0.016951  -0.516255  -1.06851
-0.262655  -0.976829  -0.580548
-0.298311  -1.05571  -0.61398
0.237138  -0.90282  0.538171
0.355297  -0.86865  -0.625994
0.492327  -0.374373  -1.1145
0.644713  -0.724362  -1.32592
0.852201  0.452192  -1.17814
1.07151  0.727507  -0.672718
0.968577  1.37004  0.225308
1.14469  0.637017  0.719287
0.506566  0.748112  0.617576
0.616838  -0.00638165  0.735636
0.735335  -1.21922  -0.1075
-0.273211  -0.514776  0.353889
0.476115  -1.24784  1.32634
-0.151891  -1.72373  0.835558
-0.86739  -1.40704  1.02323
0.0545202  -1.62939  0.779971
-0.221931  -1.90144  0.47753
0.551941  -1.70222  0.122974
0.506414  -1.01721  -0.888955
0.440964  -0.0296952  0.118639
1.13108  0.305961  -0.721844
0.277961  -0.209888  0.275563
0.484658  0.118244  0.717
-0.404355  -0.927561  0.249791
0.726682  -0.121597  -0.434225
0.451626  0.164201  -0.968915
1.20256  0.022352  -0.000223774
0.0118129  -0.349331  0.52938
0.014911  0.255682  -0.00375796
-0.0789503  0.238472  -0.0703908
0.0511133  -0.123063  -0.0317625
-0.516756  -0.328186  0.413227
-0.166679  -0.190287  -0.33376
-0.487648  0.149434  -0.662389
-0.218553  -0.394473  -0.38791
0.45231  0.172439  0.468567
1.6652  1.16181  0.177779
2.37484  0.862994  0.121563
2.6584  0.320941  -0.155655
2.66861  0.81739  -0.0903562
2.32015  0.636614  1.09751
1.37032  0.297383  1.3749
2.3298  -0.467299  1.032
2.32888  -1.03723  0.434968
2.53779  -1.44289  0.190167
1.36725  -0.871487  -0.394116
0.359552  -0.0932689  -0.33701
1.03001  -0.0812969  0.539584
-0.0424539  -0.0258245  1.34821
1.18181  -0.837707  0.273091
0.457754  -0.626952  -0.535251
-0.705266  0.0133491  -1.00641
