1108  -0.750366  0.687519
1109  -0.0754165  1.06606
1110  0.693006  0.687659
1111  0.713505  1.05934
1112  1.10116  1.06332
1113  1.42553  0.803058
1114  0.844749  0.354705
1115  0.844749  1.04552
1116  0.844749  1.04552
1117  1.18673  1.04552
1118  1.18673  0.683123
1119  0.164759  0.683123
1120  -0.318468  0.717491
1121  -1.10192  0.811843
1122  -1.10192  0.802042
1123  -0.528713  0.802042
1124  -0.97762  0.976416
1125  -0.97762  0.949407
1126  -0.436208  0.949407
1127  0.315858  0.905081
1128  1.04381  0.809898
1129  0.840608  0.876319
1130  0.554752  1.04727
1131  0.554752  0.994362
1132  0.56102  0.994362
1133  -0.196483  0.998477
1134  0.571054  0.732969
1135  0.985283  1.00488
1136  1.09268  0.941693
1137  1.09268  0.814353
1138  1.23707  0.814353
1139  0.113077  0.610133
1140  0.815505  0.697648
1141  0.815505  1.05623
1142  0.815505  1.05623
1143  0.660783  1.05623
1144  0.263356  1.04979
1145  -0.669724  0.77287
1146  0.531628  1.05283
1147  0.253842  0.978488
1148  -0.64936  0.766648
1149  0.319431  1.04549
1150  1.35808  0.812562
1151  1.26166  0.440178
1152  0.79574  0.574565
1153  0.346917  1.06124
1154  -0.670919  0.833546
1155  -0.670919  1.05321
1156  -0.896041  1.05321
1157  -0.146254  1.01736
1158  -0.0293877  0.709597
1159  -0.441563  0.680804
1160  0.0167035  0.909396
1161  -0.254438  0.67997
1162  0.292265  0.767033
1163  0.967187  0.792735
1164  0.967187  0.959565
1165  0.967187  0.959565
1166  0.967187  0.959565
1167  0.967187  0.959565
1168  0.967187  0.959565
1169  0.967187  0.959565
1170  0.967187  0.959565
1171  0.967187  0.959565
1172  -0.102768  0.959565
1173  0.655653  0.69453
1174  0.564939  1.04792
1175  -0.584188  1.00101
1176  0.44454  1.0129
1177  0.680285  0.91179
1178  -0.389953  1.05604
1179  -0.587678  0.867686
1180  -0.587678  1.01496
1181  0.349802  1.01496
1182  0.930581  0.835793
1183  0.151637  0.991895
1184  -1.00778  0.711805
1185  -0.921775  0.917858
1186  -0.921775  0.998866
1187  -0.921775  0.998866
1188  -0.418074  0.998866
1189  0.177034  0.890417
1190  -0.0107011  0.723195
1191  0.993214  0.679735
1192  0.0583031  0.93349
1193  -1.13191  0.684414
1194  -1.53279  0.761037
1195  -0.774608  0.23929
1196  -0.774608  1.06464
1197  -0.774608  1.06464
1198  -0.774608  1.06464
1199  -0.66318  1.06464
1200  -0.66318  1.05063
1201  -0.66318  1.05063
1202  -0.66318  1.05063
1203  0.467499  1.05063
1204  1.32427  0.930101
1205  1.02661  0.486017
1206  1.10809  0.896641
1207  0.365289  0.793728
1208  0.311118  0.847971
1209  -0.0901647  0.806388
1210  -0.984265  0.691109
1211  -0.374151  0.94273
1212  -0.657471  0.855017
1213  -0.657471  1.04859
1214  -0.227149  1.04859
1215  -1.02534  0.75012
1216  -0.117141  0.898102
1217  -0.0610079  0.698956
1218  -0.366852  0.684872
1219  -0.268515  0.84921
1220  -0.190248  0.776312
1221  -0.454802  0.729739
1222  -0.709514  0.920013
1223  -0.709514  1.06268
1224  -1.27337  1.06268
1225  -1.06486  0.557736
1226  -1.06486  0.85033
1227  -1.06486  0.85033
1228  -0.770417  0.85033
1229  0.406449  1.06507
1230  0.406449  0.881006
1231  0.354686  0.881006
1232  -0.368734  0.839613
1233  -0.27808  0.850704
1234  0.257986  0.782815
1235  0.850392  0.769338
1236  0.850392  1.043
1237  0.316432  1.043
1238  0.252458  0.810324
1239  0.609392  0.765757
1240  0.526153  1.02701
1241  0.0186514  0.974584
1242  1.17617  0.680068
1243  1.17617  0.698341
1244  0.606573  0.698341
1245  1.26675  1.02552
1246  0.277912  0.567246
1247  -0.50722  0.782699
1248  -0.769128  0.960707
1249  0.325677  1.06519
1250  -0.641875  0.817257
1251  -0.641875  1.04242
1252  0.412581  1.04242
1253  0.0268561  0.88597
1254  0.318895  0.680601
1255  0.318895  0.812161
1256  -0.348869  0.812161
1257  -1.4821  0.835065
1258  -1.44825  0.290447
1259  -0.860224  0.328022
1260  -0.860224  1.03827
1261  -1.6943  1.03827
1262  -1.6943  0.11766
1263  -1.46513  0.11766
1264  -0.491362  0.308953
1265  -0.678414  0.948697
1266  -0.678414  1.0555
1267  -0.678414  1.0555
1268  -0.276904  1.0555
1269  0.323039  0.782007
1270  0.903432  0.815268
1271  0.903432  1.01234
1272  0.903432  1.01234
1273  0.485338  1.01234
1274  -0.419609  0.944055
1275  -0.185895  0.89166
1276  -0.688187  0.727538
1277  -1.18028  1.05817
1278  -1.18028  0.69243
1279  -1.18028  0.69243
1280  -0.14732  0.69243
1281  -1.24327  0.710029
1282  -0.521596  0.601144
1283  0.0126666  0.971295
1284  0.253946  0.679801
1285  0.75634  0.766715
1286  1.00664  1.06595
1287  0.653501  0.919108
1288  -0.45565  1.0471
1289  0.35539  0.92069
1290  0.35539  0.840165
1291  1.00635  0.840165
1292  1.00635  0.919427
1293  0.857232  0.919427
1294  0.348255  1.03976
1295  0.244831  0.834587
1296  0.641342  0.760911
1297  0.91552  1.0422
1298  0.589626  1.00362
1299  0.151575  1.01609
1300  0.537361  0.711779
1301  1.05664  0.98252
1302  1.05664  0.86061
1303  0.671972  0.86061
1304  0.671972  1.05355
1305  0.671972  1.05355
1306  0.671972  1.05355
1307  0.230508  1.05355
1308  -0.230382  0.752121
1309  -1.26043  0.752046
1310  -0.950372  0.576344
1311  -0.736225  0.975071
1312  -0.736225  1.06569
1313  -0.295945  1.06569
1314  -0.792779  0.79536
1315  -0.792779  1.06184
1316  -0.792779  1.06184
1317  0.121377  1.06184
1318  1.19919  0.700366
1319  1.19919  0.665115
1320  0.823877  0.665115
1321  0.763219  1.05356
1322  0.763219  1.06563
1323  0.763219  1.06563
1324  0.763219  1.06563
1325  0.763219  1.06563
1326  1.17496  1.06563
1327  1.17496  0.70008
1328  1.17496  0.70008
1329  1.25031  0.70008
1330  1.15932  0.590951
1331  1.15932  0.722437
1332  1.15932  0.722437
1333  0.762166  0.722437
1334  0.762166  1.06569
1335  0.544153  1.06569
1336  0.350744  0.987216
1337  0.350744  0.836528
1338  0.350744  0.836528
1339  1.17934  0.836528
1340  1.17934  0.693774
1341  0.371339  0.693774
1342  1.391  0.852776
1343  0.927919  0.397366
1344  0.383026  0.994036
1345  0.383026  0.862118
1346  0.922872  0.862118
1347  0.0205389  0.998015
1348  0.13175  0.680174
1349  0.800456  0.704019
1350  0.800456  1.06021
1351  0.800456  1.06021
1352  0.575742  1.06021
1353  0.338862  1.00779
1354  1.10897  0.827314
1355  1.18419  0.792541
1356  1.18419  0.686792
1357  1.30954  0.686792
1358  0.880069  0.506487
1359  0.845617  1.02739
1360  0.339827  1.04514
1361  0.714473  0.828057
1362  0.619074  1.06346
1363  1.53061  1.03195
1364  0.351941  0.241361
1365  -0.861376  0.837463
1366  -0.861376  1.03769
1367  -0.861376  1.03769
1368  -0.861376  1.03769
1369  -0.861376  1.03769
1370  -0.499398  1.03769
1371  -0.141934  0.954823
1372  0.620158  0.707879
1373  1.16136  1.03249
1374  0.614073  0.719542
1375  -0.280236  1.02944
1376  -0.813775  0.784302
1377  -0.813775  1.05674
1378  -0.813775  1.05674
1379  -0.813775  1.05674
1380  -0.864243  1.05674
1381  -0.558045  1.03621
1382  -0.472288  0.996535
1383  -0.146251  0.933875
1384  0.455288  0.709596
1385  0.369377  0.920402
1386  0.47889  0.851215
1387  0.920606  0.939046
1388  0.920606  0.999767
1389  0.692296  0.999767
1390  0.142787  1.05918
1391  0.790895  0.708214
1392  0.128229  1.0622
1393  -0.276274  0.702747
1394  -1.05234  0.781575
1395  -0.324959  0.865924
1396  -0.324959  0.816715
1397  0.477907  0.816715
1398  -0.0839297  0.938278
1399  0.453428  0.689577
1400  0.240952  0.918915
1401  -0.767651  0.758491
1402  -0.402815  1.06531
1403  -0.415614  0.878066
1404  0.045005  0.888426
1405  0.94121  0.68246
1406  0.285181  0.983056
1407  -0.925078  0.787741
1408  -0.684501  0.996289
1409  -0.936184  1.0572
1410  -0.936184  0.987292
1411  -1.45666  0.987292
1412  -1.45666  0.318438
1413  -1.45666  0.318438
1414  -1.45666  0.318438
1415  -0.697188  0.318438
1416  -1.39387  1.06029
1417  -0.517782  0.393728
1418  -0.0029242  0.968516
1419  1.1693  0.679584
1420  1.00678  0.708188
1421  1.00678  0.918959
1422  0.801555  0.918959
1423  0.801555  1.05995
1424  0.801555  1.05995
1425  -0.128726  1.05995
1426  0.928892  0.702925
1427  0.345119  0.993257
1428  0.484568  0.832149
1429  0.967764  0.943459
1430  -0.205225  0.959015
1431  -0.552973  0.737647
1432  -1.14775  0.993179
1433  -0.466318  0.738841
1434  -0.466318  0.929167
1435  -0.466318  0.929167
1436  0.469214  0.929167
1437  -0.518673  0.931455
1438  -0.518673  0.969168
1439  -0.518673  0.969168
1440  0.329093  0.969168
1441  1.4194  0.819844
1442  1.02379  0.362106
1443  1.07651  0.899886
1444  1.07651  0.83548
1445  1.35463  0.83548
1446  1.35463  0.444779
1447  1.2468  0.444779
1448  1.41682  0.596036
1449  1.41682  0.365241
1450  1.41682  0.365241
1451  1.39967  0.365241
1452  0.909234  0.386428
1453  0.72273  1.00823
1454  0.72273  1.06454
1455  0.863434  1.06454
1456  0.77539  1.03663
1457  0.950993  1.06455
1458  0.950993  0.974519
1459  0.8866  0.974519
1460  0.202698  1.02343
1461  0.780641  0.736277
1462  0.431785  1.06387
1463  -0.282242  0.901511
1464  0.0138674  0.785692
1465  0.464978  0.679846
1466  0.464978  0.928107
1467  1.60313  0.928107
1468  1.84158  0.178725
1469  0.942028  0.0544497
1470  0.942028  0.982356
1471  -0.197233  0.982356
1472  -0.828394  0.733363
1473  -1.19522  1.05199
1474  -1.24516  0.670859
1475  -1.24516  0.598408
1476  -1.23753  0.598408
1477  -1.19351  0.609459
1478  -1.19351  0.673325
1479  -0.571564  0.673325
1480  -0.357411  1.0052
1481  -0.632082  0.841752
1482  -0.632082  1.03813
1483  -0.632082  1.03813
1484  -0.905482  1.03813
1485  0.0627732  1.0109
1486  -0.115803  0.685183
1487  -0.433752  0.698521
1488  -1.06935  0.903099
1489  -0.808327  0.844647
1490  -0.554236  1.05826
1491  0.581581  0.99402
1492  1.62673  1.01134
1493  1.25631  0.161087
1494  1.25631  0.58228
1495  0.205079  0.58228
1496  -0.00778313  0.737568
1497  -0.0335  0.679658
1498  -0.058338  0.681173
1499  0.197254  0.68442
1500  1.34957  0.733375
1501  0.963712  0.451549
1502  0.963712  0.962858
1503  0.673274  0.962858
1504  0.673274  1.05396
1505  0.673274  1.05396
1506  0.63989  1.05396
1507  0.63989  1.04158
1508  1.05327  1.04158
1509  1.05327  0.864777
1510  1.05327  0.864777
1511  0.795154  0.864777
1512  0.795154  1.06137
1513  0.0527443  1.06137
1514  -0.58337  0.683537
1515  -0.580831  1.01241
1516  -0.767699  1.01089
1517  -0.0912738  1.06531
1518  -1.26018  0.691392
1519  -1.30476  0.576704
1520  -1.10481  0.513179
1521  -1.10481  0.798152
1522  -0.207705  0.798152
1523  0.993123  0.739005
1524  1.59528  0.933585
1525  1.59528  0.184888
1526  0.65523  0.184888
1527  0.572758  1.04776
1528  0.572758  1.00594
1529  0.230544  1.00594
1530  0.916352  0.752143
1531  0.642036  1.003
1532  0.960118  1.04249
1533  1.21765  0.966217
1534  1.46303  0.638322
1535  1.46303  0.311283
1536  0.32032  0.311283
1537  0.337093  0.813227
1538  0.103967  0.825954
1539  0.862737  0.694878
1540  0.871163  1.03699
1541  0.720749  1.03249
1542  0.474424  1.06431
1543  0.208734  0.935552
1544  0.805451  0.739573
1545  -0.204908  1.059
1546  -1.17863  0.737475
1547  -0.307129  0.694802
1548  -0.490184  0.803458
1549  -1.09934  0.947792
1550  0.0843964  0.805488
1551  -0.222035  0.689688
1552  0.750339  0.747119
1553  0.750339  1.06606
1554  0.750339  1.06606
1555  0.624539  1.06606
1556  0.814777  1.03461
1557  0.814777  1.05644
1558  0.814777  1.05644
1559  0.227106  1.05644
1560  1.32488  0.750095
1561  1.32488  0.485169
1562  1.32488  0.485169
1563  1.32488  0.485169
1564  1.7713  0.485169
1565  1.7713  0.0798091
1566  1.98778  0.0798091
1567  1.6182  0.0225546
1568  0.957868  0.167314
1569  -0.047389  0.968293
1570  1.08131  0.682774
1571  1.08131  0.82927
1572  0.893947  0.82927
1573  0.893947  1.01874
1574  0.893947  1.01874
1575  0.80387  1.01874
1576  0.181735  1.0594
1577  0.710529  0.725476
1578  0.710529  1.06284
1579  1.26525  1.06284
1580  1.22852  0.569405
1581  1.59859  0.622545
1582  1.29416  0.182274
1583  1.29416  0.528124
1584  1.28762  0.528124
1585  0.47984  0.537401
1586  0.0386559  0.939786
1587  -0.491339  0.681704
1588  -0.905799  0.948679
1589  -0.093966  1.01068
1590  0.0447556  0.692095
1591  0.612726  0.682428
1592  0.857554  1.02874
1593  -0.253194  1.0396
1594  -0.448851  0.76623
1595  0.530129  0.915252
1596  0.530129  0.977424
1597  -0.217295  0.977424
1598  0.885726  0.744386
1599  0.885726  1.02397
1600  -0.0986639  1.02397
1601  0.635634  0.693368
1602  0.978262  1.03972
1603  -0.119214  0.94877
1604  1.06432  0.69964
1605  0.400725  0.851012
1606  -0.482268  0.876376
1607  0.429507  0.941675
1608  1.15353  0.899669
1609  0.644158  0.730656
1610  0.644158  1.04338
1611  1.02316  1.04338
1612  -0.0828626  0.900609
1613  -1.01196  0.689326
1614  -1.46699  0.913253
1615  -1.46699  0.306884
1616  -1.46699  0.306884
1617  -0.942091  0.306884
1618  -0.942091  0.982302
1619  -1.13335  0.982302
1620  -0.985668  0.759033
1621  -0.985668  0.9413
1622  -0.985668  0.9413
1623  -0.985668  0.9413
1624  -0.621614  0.9413
1625  -0.961535  1.0332
1626  -0.969224  0.964899
1627  -0.995992  0.957614
1628  -0.798718  0.930565
1629  -0.798718  1.0606
1630  -1.53727  1.0606
1631  -1.29795  0.235066
1632  -0.0897055  0.522763
1633  0.654228  0.690992
1634  0.654228  1.04738
1635  1.19185  1.04738
1636  0.691045  0.675735
1637  -0.467725  1.05888
1638  0.569261  0.930279
1639  1.2836  1.00375
1640  0.125459  0.543124
1641  1.29128  0.70177
1642  1.03116  0.532208
1643  0.321478  0.891347
1644  0.733254  0.814096
1645  1.21909  1.06551
1646  0.341023  0.636226
1647  0.397774  0.82898
1648  0.470478  0.873993
1649  1.16942  0.932451
1650  1.16942  0.708018
1651  0.397689  0.708018
1652  0.722875  0.873924
1653  0.722875  1.06456
1654  0.722875  1.06456
1655  0.722875  1.06456
1656  1.03026  1.06456
1657  1.03026  0.892401
1658  1.03026  0.892401
1659  1.03026  0.892401
1660  0.725266  0.892401
1661  0.725266  1.06482
1662  -0.138253  1.06482
1663  0.119414  0.706453
1664  0.539586  0.699707
1665  0.967768  0.984068
1666  0.967768  0.95901
1667  0.703973  0.95901
1668  0.703973  1.06168
1669  0.703973  1.06168
1670  0.703973  1.06168
1671  -0.168488  1.06168
1672  -0.168488  0.719185
1673  0.783551  0.719185
1674  0.783551  1.06345
1675  0.812002  1.06345
1676  0.381415  1.05725
1677  -0.803045  0.860826
1678  -0.803045  1.0596
1679  -0.564491  1.0596
1680  0.028379  1.00072
1681  -0.926684  0.680721
1682  -0.926684  0.995019
1683  -0.926684  0.995019
1684  -0.926684  0.995019
1685  -0.926684  0.995019
1686  -1.31464  0.995019
1687  -0.473383  0.499367
1688  -0.473383  0.934735
1689  0.534795  0.934735
1690  0.534795  0.980722
1691  0.534795  0.980722
1692  -0.651055  0.980722
1693  -0.651055  1.04616
1694  -1.07289  1.04616
1695  -0.948623  0.840133
1696  -1.08789  0.976622
1697  -1.11466  0.820672
1698  -1.31157  0.784795
1699  -1.31157  0.503641
1700  -1.31157  0.503641
1701  -1.31157  0.503641
1702  -0.427776  0.503641
1703  0.658038  0.89827
1704  0.658038  1.0488
1705  0.678815  1.0488
1706  1.39334  1.05562
1707  0.899999  0.394398
1708  0.0338714  1.0147
1709  -0.299793  0.681209
1710  -1.39073  0.798126
1711  -1.39073  0.397707
1712  -1.39073  0.397707
1713  -0.185935  0.397707
1714  -0.185935  0.727558
1715  0.492343  0.727558
1716  -0.3249  0.949449
1717  -1.32836  0.81667
1718  -0.167729  0.480383
1719  -0.75092  0.718837
1720  -0.75092  1.06605
1721  -1.10703  1.06605
1722  -0.824654  0.795161
1723  -0.824654  1.0533
1724  -0.824654  1.0533
1725  -0.824654  1.0533
1726  -0.0108029  1.0533
1727  0.427561  0.679738
1728  1.45594  0.898096
1729  1.19342  0.319253
1730  0.25522  0.673454
1731  -0.803325  0.767539
1732  -0.803325  1.05953
1733  0.332888  1.05953
1734  1.14882  0.822734
1735  0.430961  0.737327
1736  0.20265  0.900845
1737  0.53185  0.736251
1738  -0.424243  0.978645
1739  -0.577889  0.895412
1740  -0.0423101  1.00911
1741  -0.31961  0.682125
1742  0.693562  0.812696
1743  1.0613  1.05947
1744  1.0613  0.854808
1745  1.0613  0.854808
1746  1.0613  0.854808
1747  1.0613  0.854808
1748  1.56484  0.854808
1749  0.591916  0.210196
1750  1.08226  1.01741
1751  1.08226  0.828035
1752  1.11312  0.828035
1753  -0.0992967  0.786893
1754  -0.207957  0.693544
1755  -1.02125  0.739144
1756  -0.020721  0.902795
1757  0.319331  0.680185
1758  0.804531  0.812487
1759  0.804531  1.05923
1760  0.172488  1.05923
1761  0.599737  0.72104
1762  0.362564  1.02181
1763  -0.5258  0.845815
1764  -0.5258  0.97433
1765  -0.129675  0.97433
1766  -0.813415  0.703266
1767  -1.48633  1.05684
1768  -0.393892  0.285938
1769  0.453126  0.870859
1770  1.29372  0.918674
1771  1.29372  0.528745
1772  1.29372  0.528745
1773  0.518448  0.528745
1774  0.518448  0.969003
1775  -0.292516  0.969003
1776  -1.1666  0.792913
1777  -1.1666  0.712063
1778  -0.673451  0.712063
1779  -0.17383  1.05401
1780  -0.17383  0.721671
1781  -0.237631  0.721671
1782  0.555447  0.756441
1783  0.555447  0.994823
1784  0.135687  0.994823
1785  1.24254  0.70548
1786  0.492674  0.602199
1787  0.529325  0.949702
1788  -0.391998  0.976852
1789  0.145634  0.869333
1790  0.765859  0.709348
1791  0.196522  1.06545
1792  0.779581  0.73299
1793  0.406841  1.06402
1794  0.16003  0.881323
1795  -0.645796  0.715392
