2972  0.972498  0.997813
2973  0.972498  0.997813
2974  0.972498  0.997813
2975  0.972498  0.997813
2976  0.972498  0.997813
2977  0.972498  0.997813
2978  0.972498  0.997813
2979  0.972498  0.997813
2980  0.707827  0.997813
2981  1.17359  0.715677
2982  1.48014  0.886593
2983  1.48014  0.397671
2984  1.0811  0.397671
2985  1.0811  0.974375
2986  1.0811  0.974375
2987  1.0811  0.974375
2988  1.0811  0.974375
2989  1.07186  0.974375
2990  1.07186  0.979928
2991  1.07186  0.979928
2992  1.07186  0.979928
2993  0.875999  0.979928
2994  1.47768  0.942051
2995  1.30461  0.401437
2996  1.30461  0.689985
2997  0.679707  0.689985
2998  0.679707  0.669202
2999  0.887465  0.669202
3000  0.887465  0.952175
3001  0.887465  0.952175
3002  0.887465  0.952175
3003  1.44266  0.952175
3004  1.44266  0.456687
3005  0.659473  0.456687
3006  -0.452397  0.635316
3007  -1.2253  0.317723
3008  -1.05129  0.816329
3009  -0.496625  0.989972
3010  -0.496625  0.376717
3011  -0.496625  0.376717
3012  -0.496625  0.376717
3013  0.275947  0.376717
3014  0.275947  0.151321
3015  0.991633  0.151321
3016  0.991633  1.00044
3017  0.991633  1.00044
3018  0.949694  1.00044
3019  0.802099  0.990922
3020  0.802099  0.857792
3021  1.26129  0.857792
3022  1.26129  0.761089
3023  1.26129  0.761089
3024  1.03841  0.761089
3025  0.485966  0.994607
3026  -0.233448  0.361912
3027  0.716853  0.127062
3028  1.25798  0.730346
3029  1.25798  0.766337
3030  1.14083  0.766337
3031  1.14083  0.923931
3032  1.03786  0.923931
3033  1.12553  0.994775
3034  1.12553  0.939141
3035  1.23161  0.939141
3036  1.23161  0.806975
3037  1.23161  0.806975
3038  1.30841  0.806975
3039  1.30841  0.683577
3040  0.583212  0.683577
3041  0.583212  0.508591
3042  1.24061  0.508591
3043  1.24061  0.793361
3044  0.82224  0.793361
3045  0.82224  0.88372
3046  0.82224  0.88372
3047  0.82224  0.88372
3048  0.82224  0.88372
3049  0.629962  0.88372
3050  0.629962  0.585785
3051  1.39094  0.585785
3052  1.39094  0.542638
3053  1.39094  0.542638
3054  1.21544  0.542638
3055  1.36052  0.830651
3056  1.36052  0.594603
3057  1.36052  0.594603
3058  1.36052  0.594603
3059  1.2428  0.594603
3060  1.2428  0.790004
3061  1.2428  0.790004
3062  1.2428  0.790004
3063  0.640765  0.790004
3064  1.84295  0.603895
3065  1.84295  0.0582936
3066  1.84295  0.0582936
3067  1.84295  0.0582936
3068  1.48964  0.0582936
3069  1.14811  0.383289
3070  1.12771  0.916178
3071  0.935488  0.937068
3072  0.935488  0.984597
3073  0.935488  0.984597
3074  0.544651  0.984597
3075  0.544651  0.447577
3076  1.02498  0.447577
3077  1.02498  0.998056
3078  1.02498  0.998056
3079  0.312166  0.998056
3080  0.713292  0.176528
3081  0.0853918  0.724577
3082  -0.556494  0.0797862
3083  -1.05724  0.46598
3084  -1.05724  0.987397
3085  -0.530776  0.987397
3086  -0.90196  0.426454
3087  -0.820586  0.963698
3088  -0.820586  0.881667
3089  -0.820586  0.881667
3090  -0.820586  0.881667
3091  -0.820586  0.881667
3092  -0.820586  0.881667
3093  -0.820586  0.881667
3094  -0.820586  0.881667
3095  -0.842539  0.881667
3096  -1.00558  0.907726
3097  -1.00558  1.00052
3098  -1.00558  1.00052
3099  -1.00558  1.00052
3100  -0.393687  1.00052
3101  -1.00648  0.249948
3102  -0.775091  1.00047
3103  -0.775091  0.820136
3104  -0.775091  0.820136
3105  -0.811388  0.820136
3106  -0.509371  0.869996
3107  0.657893  0.394882
3108  0.630124  0.632662
3109  0.630124  0.586055
3110  0.444425  0.586055
3111  0.841416  0.307797
3112  0.997773  0.906457
3113  0.997773  1.00066
3114  0.997773  1.00066
3115  1.52283  1.00066
3116  0.698112  0.335071
3117  0.510736  0.699737
3118  0.509977  0.396856
3119  0.509977  0.395758
3120  0.509977  0.395758
3121  -0.68631  0.395758
3122  -1.09894  0.680198
3123  -0.768192  0.961892
3124  -0.778194  0.810051
3125  -0.865465  0.824615
3126  -0.865465  0.931992
3127  -0.865465  0.931992
3128  -1.06249  0.931992
3129  -1.06249  0.984904
3130  -1.06249  0.984904
3131  -1.06249  0.984904
3132  -1.06249  0.984904
3133  -1.01098  0.984904
3134  -1.01098  1.00013
3135  -1.01098  1.00013
3136  -1.01098  1.00013
3137  -0.836968  1.00013
3138  -0.836968  0.901363
3139  -0.836968  0.901363
3140  -0.836968  0.901363
3141  -0.754707  0.901363
3142  -0.694034  0.789855
3143  -0.694034  0.693005
3144  -1.5028  0.693005
3145  -1.5028  0.363781
3146  -1.5028  0.363781
3147  -0.622993  0.363781
3148  -0.807478  0.574136
3149  -1.58833  0.864909
3150  -1.58833  0.250439
3151  -1.58833  0.250439
3152  -1.21548  0.250439
3153  -1.21548  0.830593
3154  -0.286895  0.830593
3155  -1.19297  0.158484
3156  -1.41076  0.86173
3157  -1.41076  0.50922
3158  -1.41076  0.50922
3159  -0.984976  0.50922
3160  -0.984976  0.999854
3161  -0.220852  0.999854
3162  -0.853741  0.120901
3163  -0.905711  0.919978
3164  -1.19302  0.96644
3165  -1.14219  0.861675
3166  -1.53456  0.922515
3167  -0.700059  0.318853
3168  -0.700059  0.702943
3169  -0.700059  0.702943
3170  -0.700059  0.702943
3171  -0.700059  0.702943
3172  -0.845751  0.702943
3173  0.317831  0.911314
3174  0.748547  0.180869
3175  0.748547  0.780433
3176  1.48122  0.780433
3177  1.48122  0.396026
3178  1.48122  0.396026
3179  1.48929  0.396026
3180  0.55388  0.383804
3181  1.48301  0.46189
3182  0.638413  0.393299
3183  0.638413  0.599949
3184  0.638413  0.599949
3185  1.34637  0.599949
3186  1.34637  0.618878
3187  1.34637  0.618878
3188  1.00092  0.618878
3189  1.00092  1.00066
3190  1.12551  1.00066
3191  1.02891  0.939164
3192  1.02891  0.997194
3193  0.872196  0.997194
3194  1.36304  0.938501
3195  1.36304  0.590278
3196  0.553693  0.590278
3197  -0.391269  0.461598
3198  -0.767258  0.247425
3199  -1.49464  0.808672
3200  -1.3908  0.375812
3201  -1.3908  0.542881
3202  -0.576347  0.542881
3203  -0.576347  0.497511
3204  -0.576347  0.497511
3205  -1.2172  0.497511
3206  -1.2172  0.828127
3207  -1.2172  0.828127
3208  -1.2172  0.828127
3209  -1.2172  0.828127
3210  -1.2172  0.828127
3211  -1.2172  0.828127
3212  -1.2172  0.828127
3213  -1.31428  0.828127
3214  -1.31428  0.673662
3215  -0.555498  0.673662
3216  -0.961754  0.464419
3217  0.135321  0.995072
3218  0.844792  0.0900632
3219  0.844792  0.910249
3220  0.844792  0.910249
3221  0.844792  0.910249
3222  0.586841  0.910249
3223  1.12166  0.514481
3224  1.12166  0.942755
3225  1.12166  0.942755
3226  1.12166  0.942755
3227  0.404431  0.942755
3228  0.761969  0.261419
3229  0.761969  0.800807
3230  0.684281  0.800807
3231  1.25488  0.676823
3232  1.25488  0.771234
3233  1.25488  0.771234
3234  1.25488  0.771234
3235  0.964884  0.771234
3236  0.964884  0.995964
3237  0.964884  0.995964
3238  0.964884  0.995964
3239  0.964884  0.995964
3240  0.964884  0.995964
3241  0.964884  0.995964
3242  0.964884  0.995964
3243  0.964884  0.995964
3244  0.964884  0.995964
3245  0.964884  0.995964
3246  0.964884  0.995964
3247  0.964884  0.995964
3248  1.25654  0.995964
3249  1.25654  0.768615
3250  1.25654  0.768615
3251  1.08046  0.768615
3252  1.08046  0.974782
3253  1.08046  0.974782
3254  1.33024  0.974782
3255  1.33024  0.646497
3256  0.716685  0.646497
3257  0.716685  0.730075
3258  0.716685  0.730075
3259  0.716685  0.730075
3260  0.716685  0.730075
3261  0.716685  0.730075
3262  0.716685  0.730075
3263  1.02806  0.730075
3264  1.02806  0.99739
3265  0.798994  0.99739
3266  0.798994  0.853622
3267  0.798994  0.853622
3268  0.798994  0.853622
3269  0.798994  0.853622
3270  0.840357  0.853622
3271  0.746191  0.905255
3272  0.746191  0.776801
3273  0.921  0.776801
3274  0.921  0.976577
3275  0.921  0.976577
3276  0.921  0.976577
3277  0.650395  0.976577
3278  1.1925  0.620067
3279  1.17951  0.862357
3280  0.675481  0.879212
3281  0.675481  0.662144
3282  1.49137  0.662144
3283  1.4466  0.380691
3284  0.35055  0.450326
3285  -0.541565  0.208132
3286  -0.786783  0.442837
3287  -0.786783  0.836812
3288  -0.786783  0.836812
3289  -0.786783  0.836812
3290  -1.11667  0.836812
3291  -1.11667  0.94726
3292  -1.36323  0.94726
3293  -1.39255  0.589961
3294  -1.39255  0.539902
3295  -1.39255  0.539902
3296  -1.39255  0.539902
3297  -0.898287  0.539902
3298  -0.955325  0.960915
3299  -0.955325  0.993
3300  -1.09872  0.993
3301  -1.09872  0.962063
3302  -1.09872  0.962063
3303  -1.09872  0.962063
3304  -1.09872  0.962063
3305  -0.882878  0.962063
3306  -0.882878  0.94823
3307  -1.22065  0.94823
3308  -1.22065  0.823144
3309  -1.35935  0.823144
3310  -1.35935  0.596601
3311  -0.515658  0.596601
3312  -1.31595  0.404021
3313  -1.31595  0.670832
3314  -1.31595  0.670832
3315  -1.31595  0.670832
3316  -0.128828  0.670832
3317  0.091218  0.0884314
3318  0.50344  0.0807247
3319  0.752375  0.386368
3320  0.954875  0.786302
3321  0.954875  0.992843
3322  0.954875  0.992843
3323  0.878178  0.992843
3324  0.878178  0.944042
3325  0.887921  0.944042
3326  1.53442  0.952559
3327  1.53442  0.319055
3328  1.10224  0.319055
3329  0.894842  0.959336
3330  0.894842  0.95822
3331  0.894842  0.95822
3332  0.894842  0.95822
3333  0.894842  0.95822
3334  0.894842  0.95822
3335  0.894842  0.95822
3336  0.894842  0.95822
3337  1.37592  0.95822
3338  1.37592  0.568235
3339  1.46219  0.568235
3340  1.45657  0.425509
3341  1.57196  0.434395
3342  1.57196  0.270207
3343  1.57196  0.270207
3344  1.57196  0.270207
3345  1.53302  0.270207
3346  1.53302  0.320967
3347  0.945471  0.320967
3348  0.0388237  0.989203
3349  0.604552  0.0745926
3350  0.604552  0.543509
3351  -0.534148  0.543509
3352  -0.805385  0.431542
3353  -1.14988  0.862155
3354  -1.14988  0.914243
3355  -1.14971  0.914243
3356  -1.14971  0.914429
3357  -1.14971  0.914429
3358  -1.14971  0.914429
3359  -1.14971  0.914429
3360  -1.14971  0.914429
3361  -1.14971  0.914429
3362  -1.01276  0.914429
3363  -1.01276  0.999955
3364  -0.96342  0.999955
3365  -0.96342  0.995556
3366  -0.96342  0.995556
3367  -0.96342  0.995556
3368  -1.21698  0.995556
3369  -1.21698  0.828442
3370  -1.21698  0.828442
3371  -1.21698  0.828442
3372  -1.61011  0.828442
3373  -0.90964  0.225613
3374  -1.80106  0.969206
3375  -1.80106  0.0767813
3376  -1.80106  0.0767813
3377  -1.80106  0.0767813
3378  -1.80106  0.0767813
3379  -0.759149  0.0767813
3380  -0.844174  0.796574
3381  -0.844174  0.90956
3382  -0.844174  0.90956
3383  -1.57725  0.90956
3384  -0.713141  0.263723
3385  -1.33157  0.724331
3386  -1.33173  0.644217
3387  -0.762695  0.643957
3388  -0.762695  0.801892
3389  -1.30582  0.801892
3390  -0.56026  0.68794
3391  -1.63089  0.471899
3392  -0.512294  0.203501
3393  -1.11019  0.399117
3394  -1.11019  0.95286
3395  -1.11019  0.95286
3396  -1.11019  0.95286
3397  -1.11019  0.95286
3398  -1.11019  0.95286
3399  -1.11019  0.95286
3400  -0.789084  0.95286
3401  -0.789084  0.840028
3402  -0.789084  0.840028
3403  -1.28708  0.840028
3404  -1.28708  0.719219
3405  -1.07468  0.719219
3406  -1.07468  0.978301
3407  -1.07468  0.978301
3408  -1.29819  0.978301
3409  -1.29819  0.700751
3410  -1.29819  0.700751
3411  -1.07145  0.700751
3412  -1.07145  0.980158
3413  -1.07145  0.980158
3414  -0.921881  0.980158
3415  -0.326322  0.977109
3416  0.731163  0.187583
3417  0.215455  0.753265
3418  -0.333144  0.118398
3419  0.755778  0.193159
3420  -0.245395  0.791481
3421  0.753178  0.13333
3422  0.753178  0.787528
3423  0.753178  0.787528
3424  1.04126  0.787528
3425  1.04126  0.993692
3426  0.737334  0.993692
3427  0.737334  0.763001
3428  -0.29537  0.763001
3429  0.487603  0.164298
3430  1.00269  0.364162
3431  1.00269  1.00063
3432  1.00269  1.00063
3433  1.30568  1.00063
3434  1.30568  0.688181
3435  1.30568  0.688181
3436  0.572484  0.688181
3437  1.39417  0.491315
3438  1.39417  0.537172
3439  1.00018  0.537172
3440  1.00018  1.00067
3441  1.00018  1.00067
3442  1.00018  1.00067
3443  1.00018  1.00067
3444  1.00018  1.00067
3445  1.00018  1.00067
3446  0.298889  1.00067
3447  -0.304945  0.166782
3448  -0.789801  0.171153
3449  -1.11896  0.841026
3450  -1.11896  0.94521
3451  -1.11896  0.94521
3452  -1.7772  0.94521
3453  -1.7772  0.0892639
3454  -0.700536  0.0892639
3455  -1.21091  0.703727
3456  -1.21091  0.837101
3457  -1.21986  0.837101
3458  -1.21986  0.824286
3459  -1.21986  0.824286
3460  -0.693849  0.824286
3461  -0.693849  0.692698
3462  -0.693849  0.692698
3463  -0.693849  0.692698
3464  -1.58129  0.692698
3465  -1.58129  0.258832
3466  -1.28207  0.258832
3467  -0.84486  0.727475
3468  -0.84486  0.910325
3469  -0.748973  0.910325
3470  -0.748973  0.781089
3471  -0.748973  0.781089
3472  -0.920333  0.781089
3473  -0.920333  0.97617
3474  -0.920333  0.97617
3475  -0.920333  0.97617
3476  -1.6678  0.97617
3477  -0.61404  0.167999
3478  -0.61404  0.559225
3479  -0.61404  0.559225
3480  -1.37733  0.559225
3481  -1.37733  0.565813
3482  -0.973187  0.565813
3483  -0.973187  0.997958
3484  -0.995404  0.997958
3485  -0.871357  1.00061
3486  -1.53419  0.937705
3487  -1.53419  0.319363
3488  -1.53419  0.319363
3489  -0.960705  0.319363
3490  -0.960705  0.994756
3491  -0.960705  0.994756
3492  -1.09863  0.994756
3493  -1.09863  0.962127
3494  -1.09863  0.962127
3495  -1.09863  0.962127
3496  -1.20977  0.962127
3497  -1.20977  0.838709
3498  -1.64175  0.838709
3499  -1.38908  0.192556
3500  -1.38908  0.545806
3501  -1.38908  0.545806
3502  -1.385  0.545806
3503  -0.622407  0.55274
3504  -1.12581  0.573158
3505  -0.322889  0.938881
3506  -0.322889  0.184838
3507  -1.37203  0.184838
3508  -1.37203  0.574877
3509  -1.37203  0.574877
3510  -1.37203  0.574877
3511  -1.37203  0.574877
3512  -0.825797  0.574877
3513  -1.079  0.888087
3514  -1.079  0.975693
3515  -1.079  0.975693
3516  -1.079  0.975693
3517  -1.079  0.975693
3518  -0.141271  0.975693
3519  0.487494  0.0916399
3520  0.416602  0.364012
3521  0.416602  0.274921
3522  0.416602  0.274921
3523  0.572841  0.274921
3524  1.46019  0.491885
3525  1.46019  0.428656
3526  1.19157  0.428656
3527  1.13046  0.863596
3528  1.13046  0.934404
3529  1.13046  0.934404
3530  1.13046  0.934404
3531  1.13046  0.934404
3532  1.13046  0.934404
3533  0.225174  0.934404
3534  0.0518702  0.122964
3535  0.537135  0.0756434
3536  -0.464249  0.436074
3537  -1.35079  0.332891
3538  -1.20976  0.61129
3539  -1.20976  0.838726
3540  -1.20976  0.838726
3541  -1.28878  0.838726
3542  -1.34249  0.716413
3543  -1.17232  0.625531
3544  -0.474005  0.888151
3545  -0.577651  0.345734
3546  -0.577651  0.49961
3547  -1.14849  0.49961
3548  -1.14849  0.915764
3549  -1.14849  0.915764
3550  -1.1256  0.915764
3551  -1.1256  0.939076
3552  -1.1256  0.939076
3553  -1.1256  0.939076
3554  -1.1256  0.939076
3555  -1.1256  0.939076
3556  -1.1256  0.939076
3557  -1.1256  0.939076
3558  -1.1256  0.939076
3559  -1.1256  0.939076
3560  -1.1256  0.939076
3561  -0.777777  0.939076
3562  -1.13082  0.824015
3563  -0.541805  0.934055
3564  -0.541805  0.443206
3565  -1.13956  0.443206
3566  -0.69814  0.925248
3567  -0.69814  0.699782
3568  -0.768663  0.699782
3569  -0.768663  0.810745
3570  -0.768663  0.810745
3571  -0.768663  0.810745
3572  -0.768663  0.810745
3573  -0.755503  0.810745
3574  -0.883403  0.791063
3575  -0.883403  0.948689
3576  -1.32427  0.948689
3577  -0.930536  0.656683
3578  -1.36778  0.982031
3579  -1.36778  0.58215
3580  -1.36778  0.58215
3581  -1.36778  0.58215
3582  -1.36778  0.58215
3583  -1.36778  0.58215
3584  -1.26512  0.58215
3585  -0.896428  0.754975
3586  -0.839282  0.959472
3587  -0.799487  0.904028
3588  -0.799487  0.854287
3589  -0.843385  0.854287
3590  -0.843385  0.908677
3591  -0.843385  0.908677
3592  -0.843385  0.908677
3593  -0.843385  0.908677
3594  -0.282158  0.908677
3595  -0.282158  0.155337
3596  -0.408636  0.155337
3597  -1.42815  0.266023
3598  -1.42815  0.480353
3599  -1.42815  0.480353
3600  -1.03726  0.480353
3601  -1.29264  0.994957
3602  -1.32994  0.710007
3603  -1.32994  0.647016
3604  -0.502418  0.647016
3605  -0.502418  0.384911
3606  0.403145  0.384911
3607  -0.394528  0.260023
3608  -1.182  0.250831
3609  -1.182  0.876042
3610  -1.182  0.876042
3611  -1.36799  0.876042
3612  -0.377311  0.581805
3613  -1.33688  0.233277
3614  -0.68972  0.635149
3615  -0.68972  0.685861
3616  -0.68972  0.685861
3617  -0.68972  0.685861
3618  -0.68972  0.685861
3619  -0.68972  0.685861
3620  -0.68972  0.685861
3621  -0.68972  0.685861
3622  -0.565427  0.685861
3623  -0.565427  0.480068
3624  -0.565427  0.480068
3625  -1.35663  0.480068
3626  -0.803623  0.601275
3627  -0.803623  0.859822
3628  -0.803623  0.859822
3629  -0.803623  0.859822
3630  -0.803623  0.859822
3631  -1.42087  0.859822
3632  -1.42087  0.492375
3633  -1.42087  0.492375
3634  -1.34891  0.492375
3635  -1.1614  0.614517
3636  -1.1614  0.901216
3637  -1.1614  0.901216
3638  -1.21588  0.901216
3639  -1.21588  0.830022
3640  -1.2948  0.830022
3641  -1.2948  0.706413
3642  -1.2948  0.706413
3643  -1.1975  0.706413
3644  -1.1975  0.855652
3645  -1.1975  0.855652
3646  -1.1975  0.855652
3647  -1.1975  0.855652
3648  -1.1975  0.855652
3649  -1.1975  0.855652
3650  -1.31322  0.855652
3651  -1.11797  0.675455
3652  -1.11797  0.946096
3653  -1.11797  0.946096
3654  -1.11797  0.946096
3655  -1.21626  0.946096
3656  -0.734171  0.829477
3657  -0.734171  0.758023
3658  -0.734171  0.758023
3659  -1.14729  0.758023
3660  -0.800116  0.917066
3661  -0.933166  0.855134
3662  -0.933166  0.983417
3663  -0.933166  0.983417
3664  -1.11234  0.983417
3665  -0.767736  0.951029
3666  -1.43272  0.809379
3667  -1.43272  0.472862
3668  -1.43272  0.472862
3669  -1.43272  0.472862
3670  -1.43272  0.472862
3671  -1.43272  0.472862
3672  -1.43272  0.472862
3673  -0.377073  0.472862
3674  -0.484073  0.233042
3675  -0.484073  0.359321
3676  0.403397  0.359321
3677  -0.268872  0.260296
3678  -0.501521  0.146896
3679  -0.501521  0.383637
3680  -0.501521  0.383637
3681  -0.501521  0.383637
3682  -1.47761  0.383637
3683  -0.274158  0.401544
3684  -0.274158  0.150187
3685  -1.03488  0.150187
3686  -1.03488  0.99565
3687  -1.03488  0.99565
3688  -0.800384  0.99565
3689  -0.800384  0.855494
